tap, 1574527412854
tap, 1574527414480
typeKeyboard, 1574527416313
typeKeyboard, 1574527417794
typeKeyboard, 1574527418938
typeKeyboard, 1574527420039
typeKeyboard, 1574527421377
typeKeyboard, 1574527422519
typeKeyboard, 1574527423716
typeKeyboard, 1574527424911
typeKeyboard, 1574527426265
typeKeyboard, 1574527427541
typeKeyboard, 1574527428705
typeKeyboard, 1574527430008
typeKeyboard, 1574527431267
typeKeyboard, 1574527432449
typeKeyboard, 1574527433603
typeKeyboard, 1574527434932
typeKeyboard, 1574527436181
tap, 1574527437333
tap, 1574527490023
swipe, 1574527492206
