tap, 1574530494504
tap, 1574530496047
typeKeyboard, 1574530497690
typeKeyboard, 1574530499130
typeKeyboard, 1574530500554
typeKeyboard, 1574530501815
typeKeyboard, 1574530502969
typeKeyboard, 1574530504209
typeKeyboard, 1574530505436
typeKeyboard, 1574530506675
typeKeyboard, 1574530507847
typeKeyboard, 1574530509021
typeKeyboard, 1574530510157
typeKeyboard, 1574530511478
typeKeyboard, 1574530512519
typeKeyboard, 1574530513759
typeKeyboard, 1574530514933
typeKeyboard, 1574530516529
typeKeyboard, 1574530517759
tap, 1574530518881
tap, 1574530570753
swipe, 1574530572841
