tap, 1574527620331
tap, 1574527622023
typeKeyboard, 1574527623675
typeKeyboard, 1574527625325
typeKeyboard, 1574527626576
typeKeyboard, 1574527627610
typeKeyboard, 1574527628804
typeKeyboard, 1574527629987
typeKeyboard, 1574527631174
typeKeyboard, 1574527632357
typeKeyboard, 1574527633507
typeKeyboard, 1574527634706
typeKeyboard, 1574527635728
typeKeyboard, 1574527636829
typeKeyboard, 1574527637828
typeKeyboard, 1574527639067
typeKeyboard, 1574527640217
typeKeyboard, 1574527641217
typeKeyboard, 1574527642414
tap, 1574527643461
tap, 1574527696623
swipe, 1574527698749
