tap, 1574528853521
tap, 1574528855067
typeKeyboard, 1574528856903
typeKeyboard, 1574528858475
typeKeyboard, 1574528859758
typeKeyboard, 1574528860793
typeKeyboard, 1574528862156
typeKeyboard, 1574528863425
typeKeyboard, 1574528864582
typeKeyboard, 1574528865760
typeKeyboard, 1574528867073
typeKeyboard, 1574528868234
typeKeyboard, 1574528869406
typeKeyboard, 1574528870575
typeKeyboard, 1574528871784
typeKeyboard, 1574528873094
typeKeyboard, 1574528874332
typeKeyboard, 1574528875914
typeKeyboard, 1574528877031
tap, 1574528878189
tap, 1574528930883
swipe, 1574528932526
