tap, 1574527189454
tap, 1574527191005
typeKeyboard, 1574527192846
typeKeyboard, 1574527194780
typeKeyboard, 1574527196075
typeKeyboard, 1574527197379
typeKeyboard, 1574527198648
typeKeyboard, 1574527199929
typeKeyboard, 1574527201165
typeKeyboard, 1574527202327
typeKeyboard, 1574527203371
typeKeyboard, 1574527204705
typeKeyboard, 1574527206006
typeKeyboard, 1574527207316
typeKeyboard, 1574527208506
typeKeyboard, 1574527209656
typeKeyboard, 1574527210853
typeKeyboard, 1574527212436
typeKeyboard, 1574527213696
tap, 1574527214836
tap, 1574527286072
swipe, 1574527287904
