tap, 1574527717918
tap, 1574527719578
typeKeyboard, 1574527721231
typeKeyboard, 1574527722753
typeKeyboard, 1574527723920
typeKeyboard, 1574527725098
typeKeyboard, 1574527726365
typeKeyboard, 1574527727499
typeKeyboard, 1574527728693
typeKeyboard, 1574527729849
typeKeyboard, 1574527731174
typeKeyboard, 1574527732322
typeKeyboard, 1574527733599
typeKeyboard, 1574527734829
typeKeyboard, 1574527735973
typeKeyboard, 1574527737239
typeKeyboard, 1574527738526
typeKeyboard, 1574527739875
typeKeyboard, 1574527741034
tap, 1574527742137
tap, 1574527795185
swipe, 1574527797379
