tap, 1574527817255
tap, 1574527818847
typeKeyboard, 1574527820507
typeKeyboard, 1574527821871
typeKeyboard, 1574527823148
typeKeyboard, 1574527824340
typeKeyboard, 1574527825488
typeKeyboard, 1574527826669
typeKeyboard, 1574527827752
typeKeyboard, 1574527828946
typeKeyboard, 1574527830141
typeKeyboard, 1574527831425
typeKeyboard, 1574527832691
typeKeyboard, 1574527833901
typeKeyboard, 1574527835128
typeKeyboard, 1574527836369
typeKeyboard, 1574527837591
typeKeyboard, 1574527840410
typeKeyboard, 1574527841590
tap, 1574527842678
tap, 1574527896108
swipe, 1574527898126
