tap, 1574528343836
tap, 1574528345405
typeKeyboard, 1574528347152
typeKeyboard, 1574528348751
typeKeyboard, 1574528350041
typeKeyboard, 1574528351281
typeKeyboard, 1574528352551
typeKeyboard, 1574528353722
typeKeyboard, 1574528354789
typeKeyboard, 1574528355938
typeKeyboard, 1574528357180
typeKeyboard, 1574528358342
typeKeyboard, 1574528359530
typeKeyboard, 1574528360720
typeKeyboard, 1574528361980
typeKeyboard, 1574528363137
typeKeyboard, 1574528364412
typeKeyboard, 1574528365932
typeKeyboard, 1574528367118
tap, 1574528368250
tap, 1574528421443
swipe, 1574528423486
