amperes,timestamp
0.03205699573863636,1574459422.1142032
0.0328759765625,1574459422.486202
0.031920720880681826,1574459422.8582044
0.03790216619318185,1574459423.2422402
0.05250443892045451,1574459423.614197
0.04143554687500001,1574459423.986211
0.047016157670454556,1574459424.3582063
0.052404119318181855,1574459424.7422016
0.03984730113636363,1574459425.1142232
0.04620072798295457,1574459425.486221
0.04382235440340909,1574459425.8582375
0.04115678267045457,1574459426.2422304
0.03846679687499999,1574459426.6142502
0.03928267045454546,1574459426.9862537
0.04530007102272726,1574459427.3582847
0.040226828835227275,1574459427.7422295
0.03553755326704547,1574459428.1142533
0.030129172585227272,1574459428.4863193
0.028426402698863627,1574459428.8582864
0.029623135653409086,1574459429.2422705
0.0310067471590909,1574459429.614282
0.04270507812500003,1574459429.986283
0.03642356178977272,1574459430.3583424
0.028401544744318174,1574459430.7423007
0.02818226207386365,1574459431.114293
0.031793323863636355,1574459431.4863186
0.03785955255681818,1574459431.8583505
0.03652610085227273,1574459432.2423055
0.039500177556818165,1574459432.6143322
0.038483664772727286,1574459432.9863598
0.03294477982954546,1574459433.3583603
0.03109419389204543,1574459433.7424417
0.02890358664772726,1574459434.1143715
0.029754527698863643,1574459434.4863615
0.029727006392045445,1574459434.8583794
0.03719282670454546,1574459435.2423668
0.037778320312499974,1574459435.614385
0.042420099431818216,1574459435.9863899
0.045786132812500005,1574459436.3583994
0.046028497869318195,1574459436.7423687
0.04492187500000003,1574459437.1143947
0.038554243607954536,1574459437.4864287
0.038254616477272706,1574459437.8584287
0.03658513849431816,1574459438.242429
0.03303755326704547,1574459438.6144478
0.027279385653409097,1574459438.9864345
0.024744318181818173,1574459439.3584733
0.02681995738636363,1574459439.7424371
0.024170809659090915,1574459440.1144433
0.023795720880681836,1574459440.486462
0.027014825994318183,1574459440.8584669
0.032082741477272754,1574459441.2424536
0.03534978693181819,1574459441.6144753
0.03153409090909091,1574459441.9864998
0.02615988991477271,1574459442.358502
0.025701349431818177,1574459442.742485
0.02680619673295455,1574459443.1145692
0.026590465198863655,1574459443.4865832
0.029340820312500016,1574459443.8585694
0.03921919389204548,1574459444.242538
0.0419890802556818,1574459444.6145213
0.04621582031249998,1574459444.9865606
0.02974032315340907,1574459445.358552
0.028236416903409084,1574459445.7425313
0.03218261718749999,1574459446.114559
0.03142933238636363,1574459446.4865503
0.03405273437499998,1574459446.858591
0.0320938387784091,1574459447.2426567
0.03218883167613637,1574459447.6145766
0.029637340198863618,1574459447.9865928
0.027098721590909074,1574459448.3586907
0.030075017755681825,1574459448.7425766
0.028370028409090888,1574459449.1145918
0.027080522017045444,1574459449.4866216
0.029120205965909095,1574459449.8586278
