amperes,timestamp
0.029070490056818176,1574458796.2318769
0.03061567826704545,1574458796.6038735
0.02988192471590911,1574458796.9758737
0.04142888849431816,1574458797.347871
0.04597167968750003,1574458797.7318149
0.038880504261363635,1574458798.1038578
0.042316672585227276,1574458798.4758646
0.049475763494318176,1574458798.8479035
0.03926846590909093,1574458799.2318602
0.04192737926136364,1574458799.6038723
0.041396928267045455,1574458799.9759061
0.03942382812499997,1574458800.3479173
0.03811834161931817,1574458800.7318733
0.03386496803977273,1574458801.1038938
0.04067871093750003,1574458801.475907
0.039138849431818175,1574458801.8479125
0.034627574573863645,1574458802.231899
0.029225408380681803,1574458802.6039448
0.02950328480113637,1574458802.975934
0.029581853693181812,1574458803.347996
0.03931995738636364,1574458803.7319303
0.04174627130681822,1574458804.1039445
0.030832297585227295,1574458804.4759839
0.029531250000000002,1574458804.8479807
0.03121715198863637,1574458805.2319481
0.03603693181818183,1574458805.6039746
0.04045055042613639,1574458805.9760036
0.036284179687499966,1574458806.3480065
0.04074751420454547,1574458806.7319887
0.03433993252840908,1574458807.1040173
0.03066228693181818,1574458807.4761581
0.02971280184659091,1574458807.8480332
0.030176669034090907,1574458808.232021
0.02968306107954545,1574458808.604029
0.036005415482954536,1574458808.9760497
0.0397079190340909,1574458809.3480499
0.039635120738636356,1574458809.7320325
0.04042924360795456,1574458810.1040497
0.042949218750000025,1574458810.4760587
0.03500887784090911,1574458810.848074
0.03649192116477271,1574458811.232055
0.03544078480113636,1574458811.6040757
0.029381658380681814,1574458811.9760873
0.024669744318181815,1574458812.348123
0.026976207386363624,1574458812.7320664
0.02956587357954544,1574458813.1040885
0.029074041193181816,1574458813.476126
0.029000799005681817,1574458813.8481503
0.04103737571022729,1574458814.2321162
0.04136541193181819,1574458814.6041327
0.03845037286931815,1574458814.9761581
0.03176313920454545,1574458815.3481698
0.029314186789772725,1574458815.7321367
0.028378018465909094,1574458816.104156
0.029310635653409085,1574458816.4761584
0.03983487215909089,1574458816.8481836
0.0423850319602273,1574458817.2321627
0.050858931107954565,1574458817.6042604
0.032013050426136384,1574458817.9762604
0.0291748046875,1574458818.3482885
0.032205255681818167,1574458818.7322133
0.03369762073863636,1574458819.1042056
0.035234374999999984,1574458819.476229
0.032602982954545445,1574458819.8482554
0.03171697443181817,1574458820.2322204
0.03095747514204545,1574458820.604223
0.028487215909090906,1574458820.9762442
0.03127485795454545,1574458821.3482635
0.03068448153409092,1574458821.7322266
0.02829545454545452,1574458822.1042674
0.030989435369318193,1574458822.476273
0.03103293678977272,1574458822.8482747
0.030359108664772733,1574458823.2322543
0.0280655184659091,1574458823.6042829
0.03019975142045455,1574458823.9762864
0.030470525568181812,1574458824.3483057
0.02837180397727273,1574458824.7322886
0.030085671164772725,1574458825.1043262
0.029278231534090916,1574458825.4763224
0.029163263494318196,1574458825.8483405
0.02704944957386363,1574458826.2323267
0.029017666903409112,1574458826.6043334
0.030750621448863622,1574458826.9763625
0.028585316051136362,1574458827.3483639
0.031388050426136356,1574458827.732327
0.030990323153409084,1574458828.1043615
0.02872425426136363,1574458828.4763627
0.027851562499999996,1574458828.848389
0.032197709517045446,1574458829.2323763
0.028014470880681833,1574458829.6043935
0.02827903053977275,1574458829.9763968
0.028665660511363635,1574458830.3484263
0.028631036931818163,1574458830.7324085
0.030606800426136366,1574458831.1044037
0.028449041193181805,1574458831.476443
0.030621448863636377,1574458831.8484325
0.03179598721590909,1574458832.2324107
0.02827503551136365,1574458832.604448
0.029612038352272732,1574458832.9764376
0.030577059659090893,1574458833.3484716
0.02789683948863636,1574458833.7324467
0.029549005681818195,1574458834.1044562
0.02782537286931817,1574458834.4764667
0.029238725142045452,1574458834.8484967
0.031359641335227284,1574458835.2324493
0.028120561079545452,1574458835.6044972
0.027859108664772737,1574458835.9765038
0.030868696732954556,1574458836.3485138
0.02944824218750002,1574458836.7324781
0.027671786221590902,1574458837.1045113
0.02859952059659091,1574458837.4765086
0.02854314630681819,1574458837.8485446
0.028510298295454543,1574458838.2325218
0.02794122869318182,1574458838.6045258
0.028135209517045463,1574458838.9765432
0.027848011363636366,1574458839.3486335
0.027513316761363642,1574458839.7326014
0.02799005681818182,1574458840.1046083
0.029564985795454534,1574458840.4766023
0.029038085937500017,1574458840.8485835
0.02773792613636363,1574458841.232575
0.029622691761363642,1574458841.6046035
0.028290127840909073,1574458841.976595
0.02820268110795453,1574458842.3486314
0.02805131392045454,1574458842.7326057
0.027471590909090907,1574458843.1046467
0.028079723011363647,1574458843.4766412
0.02778231534090908,1574458843.8486307
0.02765181107954545,1574458844.2326062
0.02906028053977274,1574458844.604643
0.028434392755681836,1574458844.9766388
0.028249289772727258,1574458845.3486753
0.028873401988636367,1574458845.7326546
0.027380593039772746,1574458846.1046693
0.028885387073863632,1574458846.4766731
0.028390447443181796,1574458846.8487027
0.027687766335227283,1574458847.2326958
0.02865545099431818,1574458847.6046858
0.02762606534090908,1574458847.976705
0.02889559659090909,1574458848.3487089
0.02828568892045456,1574458848.7326896
0.02865145596590908,1574458849.1047263
0.03451305042613636,1574458849.476723
0.03464488636363637,1574458849.8487449
0.0319295987215909,1574458850.2327363
0.03482288707386365,1574458850.6047404
0.034717684659090885,1574458850.9767642
0.03054066051136364,1574458851.3487997
0.033270152698863624,1574458851.7327256
0.030190873579545457,1574458852.1047647
0.02945845170454546,1574458852.4767952
0.031188299005681798,1574458852.8487806
0.028117009943181802,1574458853.2327576
0.02830166903409092,1574458853.6047819
0.02820800781249997,1574458853.976793
0.027634499289772723,1574458854.3488324
0.030187322443181803,1574458854.7328184
0.02880593039772728,1574458855.1048136
0.028496981534090922,1574458855.4768217
0.029268909801136358,1574458855.8488464
0.02873224431818182,1574458856.2328308
0.02785777698863637,1574458856.604841
0.028803267045454554,1574458856.976858
0.030253018465909078,1574458857.3488593
0.027966086647727265,1574458857.732838
0.0280606356534091,1574458858.104881
0.028644797585227262,1574458858.476922
0.02846058238636362,1574458858.8488905
0.027629616477272745,1574458859.2328696
0.02926180752840909,1574458859.604913
0.02742098721590908,1574458859.9769125
0.03187633167613637,1574458860.3489277
0.02777521306818181,1574458860.7329926
0.029519264914772723,1574458861.1049929
0.02845791903409088,1574458861.476963
0.029497514204545428,1574458861.8489733
0.030779474431818204,1574458862.2329252
0.02855069247159091,1574458862.604984
0.027813387784090888,1574458862.976955
0.02805708451704547,1574458863.3489785
0.030196644176136368,1574458863.732935
0.02829545454545454,1574458864.1049807
0.02741743607954547,1574458864.4769874
0.028829456676136362,1574458864.8489957
0.02847478693181818,1574458865.2329662
0.02794788707386364,1574458865.6050024
0.02951393821022727,1574458865.976996
0.028233753551136363,1574458866.3490236
0.027984730113636364,1574458866.7330086
0.026625088778409085,1574458867.1050289
0.03041725852272727,1574458867.4770277
0.028034889914772727,1574458867.849061
0.028341175426136362,1574458868.233008
0.029530806107954558,1574458868.6050332
0.028679421164772737,1574458868.9770792
0.027656693892045472,1574458869.3490734
0.028769975142045448,1574458869.7330399
0.029992009943181828,1574458870.10508
0.028556019176136357,1574458870.4770741
0.02766379616477272,1574458870.8491137
0.02890891335227274,1574458871.2330873
0.02852761008522729,1574458871.6051037
0.02764204545454546,1574458871.977097
0.02940296519886363,1574458872.3491328
0.02834783380681818,1574458872.7331018
0.028122336647727286,1574458873.1051118
0.027786754261363626,1574458873.4771338
0.028560014204545448,1574458873.8491395
0.027896395596590896,1574458874.2331252
0.027890624999999992,1574458874.6051576
0.028947531960227268,1574458874.9771721
0.0286270419034091,1574458875.349239
0.02740012428977274,1574458875.7331557
0.02843128551136364,1574458876.1051533
0.02880504261363635,1574458876.4771807
0.028111239346590884,1574458876.8492095
0.02835404829545455,1574458877.2331917
0.029661310369318197,1574458877.6051795
0.027984730113636374,1574458877.977217
0.02756747159090908,1574458878.3492658
0.029238725142045466,1574458878.7332008
0.027603870738636366,1574458879.1052253
0.027979403409090914,1574458879.477241
0.02985751065340909,1574458879.849239
0.03394486860795455,1574458880.2332277
0.030062588778409078,1574458880.6052623
0.03136807528409092,1574458880.9772553
0.0301025390625,1574458881.3492773
0.027894176136363635,1574458881.733261
0.028303444602272722,1574458882.1052635
0.027126686789772727,1574458882.4773557
0.027884854403409085,1574458882.8493423
0.0294074041193182,1574458883.233294
0.028729580965909086,1574458883.6053228
0.02771218039772727,1574458883.977302
