amperes,timestamp
0.031042702414772742,1574459725.8631845
0.031307705965909094,1574459726.2472382
0.03083629261363635,1574459726.6191523
0.03649724786931815,1574459726.9911797
0.052687322443181826,1574459727.363212
0.04233886718750001,1574459727.7471585
0.045546431107954526,1574459728.1191921
0.05317959872159091,1574459728.49122
0.03963023792613637,1574459728.8632197
0.04870561079545451,1574459729.2472076
0.04326748934659093,1574459729.6192498
0.04097833806818181,1574459729.9912536
0.036043146306818166,1574459730.363251
0.04365944602272726,1574459730.7472475
0.04498135653409097,1574459731.1192317
0.04231178977272729,1574459731.4912548
0.03617143110795453,1574459731.8632884
0.028609286221590896,1574459732.247243
0.029455344460227267,1574459732.6192656
0.028483220880681795,1574459732.9912937
0.032751686789772735,1574459733.3632994
0.0413267933238636,1574459733.7472746
0.034608043323863635,1574459734.1193104
0.02860928622159092,1574459734.4912992
0.02834383877840909,1574459734.863322
0.03339355468750001,1574459735.2472987
0.0372136896306818,1574459735.619309
0.036166104403409095,1574459735.9913318
0.039905450994318206,1574459736.3633616
0.03721102627840912,1574459736.7473135
0.0329287997159091,1574459737.1193433
0.026988636363636378,1574459737.4913623
0.030522904829545477,1574459737.8633575
0.026990855823863645,1574459738.2473507
0.02549493963068183,1574459738.6193666
0.02578790838068183,1574459738.9914057
0.03208185369318184,1574459739.3634253
0.03307084517045456,1574459739.7473733
0.03572310014204545,1574459740.11938
0.03671919389204546,1574459740.491431
0.03902965198863635,1574459740.8634682
0.040918412642045494,1574459741.2473776
0.03940607244318178,1574459741.619428
0.03516068892045456,1574459741.991481
0.0365642755681818,1574459742.3634706
0.03505770596590911,1574459742.74743
0.02737837357954545,1574459743.1194644
0.023755326704545457,1574459743.4914708
0.024699485085227287,1574459743.863487
0.024058948863636354,1574459744.247478
0.023495205965909087,1574459744.61947
0.024666637073863653,1574459744.9915013
0.03035910866477274,1574459745.3635666
0.03487704190340908,1574459745.7475271
0.029634676846590907,1574459746.1195297
0.027670454545454526,1574459746.491522
0.022496892755681813,1574459746.8635354
0.024034978693181826,1574459747.2475204
0.02465687144886364,1574459747.6195364
0.02870783025568182,1574459747.9915638
0.033037109375000005,1574459748.3636122
0.03364923650568183,1574459748.7475145
0.03454723011363637,1574459749.1195438
0.039441583806818184,1574459749.4915674
0.030595703124999978,1574459749.8635812
0.025002219460227272,1574459750.247583
0.028044655539772735,1574459750.6195736
0.028026899857954545,1574459750.9916065
0.028318536931818173,1574459751.3635983
0.028941761363636367,1574459751.7475717
0.030643643465909066,1574459752.119604
0.0251815518465909,1574459752.4916122
0.024513938210227265,1574459752.8636136
0.023496093750000013,1574459753.2476156
