amperes,timestamp
0.032308682528409106,1574457813.3313267
0.03382457386363636,1574457813.7152472
0.031285067471590926,1574457814.087273
0.03812233664772727,1574457814.4592965
0.05290704900568184,1574457814.831312
0.04223277698863637,1574457815.215285
0.04747558593750001,1574457815.5873084
0.05294389204545452,1574457815.9594057
0.03961070667613636,1574457816.3313406
0.04537553267045455,1574457816.7153203
0.04600585937499996,1574457817.0873234
0.041376065340909096,1574457817.4593399
0.038212446732954555,1574457817.8313694
0.03691761363636362,1574457818.2153554
0.039963156960227265,1574457818.587345
0.03833185369318185,1574457818.9594078
0.03733886718749999,1574457819.3314145
0.03878062855113638,1574457819.7153716
0.0342959872159091,1574457820.087389
0.035676491477272726,1574457820.4594262
0.03150568181818181,1574457820.831422
0.028999467329545458,1574457821.2153993
0.026533203124999995,1574457821.587424
0.02635165127840911,1574457821.9594307
0.03426535866477271,1574457822.331463
0.025850497159090918,1574457822.7154155
0.03834827769886365,1574457823.087464
0.031474609375,1574457823.459459
0.025199307528409085,1574457823.8314953
0.024786487926136337,1574457824.215469
0.02962224786931819,1574457824.5874736
0.03187278053977271,1574457824.9595413
0.03219549005681818,1574457825.3315496
0.03181241122159092,1574457825.7155097
0.035260120738636394,1574457826.0875282
0.029768288352272708,1574457826.4595044
0.031892755681818215,1574457826.8315413
0.02750799005681817,1574457827.2154927
0.024671075994318187,1574457827.5875216
0.02656427556818181,1574457827.9595308
0.02377618963068181,1574457828.3315384
0.023073952414772735,1574457828.715525
0.030107421875,1574457829.087522
0.034734552556818184,1574457829.4595478
0.03158469460227272,1574457829.83157
0.037054332386363624,1574457830.215535
0.03728515624999997,1574457830.5875463
0.03860617897727273,1574457830.9595723
0.03480113636363636,1574457831.3315737
0.03484952059659092,1574457831.715581
0.03598277698863637,1574457832.0875902
0.03535333806818185,1574457832.4595814
0.03227805397727276,1574457832.8316422
0.03213290127840911,1574457833.2155936
0.026136363636363645,1574457833.587592
0.02517489346590908,1574457833.9596286
0.023262162642045458,1574457834.33164
0.0240771484375,1574457834.7156594
0.023546697443181813,1574457835.0876334
0.02361727627840908,1574457835.4596467
0.031906072443181804,1574457835.831669
0.029751420454545447,1574457836.2156386
0.03249422940340908,1574457836.5876622
0.026964666193181813,1574457836.959666
0.023522283380681824,1574457837.3316991
0.02350142045454545,1574457837.7156582
0.024885031960227278,1574457838.0876775
0.03642223011363638,1574457838.4597032
0.034962713068181835,1574457838.831725
0.038604847301136336,1574457839.215716
0.03810990767045456,1574457839.5877113
0.024496626420454533,1574457839.9597344
0.027784978693181816,1574457840.3317556
0.030872691761363653,1574457840.7157109
0.024836203835227253,1574457841.087736
0.028876509232954543,1574457841.4597328
0.032416104403409106,1574457841.8317714
0.024426491477272706,1574457842.2158787
0.02427911931818184,1574457842.5877771
0.025820312500000022,1574457842.959774
0.02631170099431819,1574457843.3317935
0.02611239346590909,1574457843.7157497
0.02589311079545455,1574457844.0877757
0.024974254261363633,1574457844.4598153
0.024751420454545453,1574457844.8318055
0.02412286931818183,1574457845.2157924
0.02693581321022725,1574457845.5878274
0.02293146306818184,1574457845.9598277
0.025181995738636345,1574457846.3318405
0.024187233664772732,1574457846.7158823
0.025076349431818183,1574457847.087876
0.028057972301136373,1574457847.4598987
0.02394087357954547,1574457847.8319004
0.023142755681818172,1574457848.2158442
