amperes,timestamp
0.03084206321022729,1574461612.52016
0.03335893110795454,1574461612.8921938
0.03111727627840905,1574461613.2761903
0.04958096590909094,1574461613.6481714
0.048365589488636354,1574461614.0201893
0.045264559659090924,1574461614.3922157
0.05069158380681817,1574461614.7761798
0.04401455965909094,1574461615.148215
0.03976962002840908,1574461615.5202312
0.048898259943181775,1574461615.8922493
0.0420352450284091,1574461616.2761953
0.0406769353693182,1574461616.6482487
0.03460493607954543,1574461617.020226
0.04491255326704546,1574461617.3922524
0.043762428977272734,1574461617.776237
0.04090953480113634,1574461618.148259
0.04091574928977272,1574461618.520258
0.03656294389204546,1574461618.892271
0.03093394886363637,1574461619.276258
0.0298583984375,1574461619.6482675
0.034852183948863615,1574461620.0205197
0.03555042613636363,1574461620.3922775
0.037764559659090924,1574461620.7763195
0.03017444957386363,1574461621.1483285
0.029511718750000006,1574461621.5203211
0.02996049360795453,1574461621.8923168
0.03503728693181819,1574461622.276296
0.04030406605113634,1574461622.6483173
0.03678666548295457,1574461623.0203185
0.042978071732954586,1574461623.392325
0.03529651988636363,1574461623.7762976
0.03227272727272727,1574461624.1483243
0.029922318892045465,1574461624.5203264
0.02897594105113637,1574461624.89235
0.02996937144886364,1574461625.2763307
0.03666725852272729,1574461625.648363
0.036622425426136355,1574461626.020369
0.040829634232954534,1574461626.3923745
0.04147372159090906,1574461626.7763374
0.0430393288352273,1574461627.148354
0.04025701349431814,1574461627.520379
0.03642178622159093,1574461627.89238
0.031154119318181826,1574461628.2763567
0.030767933238636365,1574461628.648381
0.0303719815340909,1574461629.0203862
0.02486505681818183,1574461629.392415
0.021271750710227265,1574461629.7763987
0.02433638139204547,1574461630.1484299
0.024086914062499996,1574461630.520406
0.025348011363636364,1574461630.8924384
0.033260830965909094,1574461631.2763982
0.040566406249999985,1574461631.64842
0.037374822443181833,1574461632.020461
0.031769797585227265,1574461632.3924482
0.028169389204545446,1574461632.7764218
0.02751331676136362,1574461633.1484551
0.036910955255681846,1574461633.520456
0.039903231534090894,1574461633.892469
0.046513227982954534,1574461634.2764556
0.040161132812500014,1574461634.6484478
0.02604270241477273,1574461635.0204854
0.029878373579545436,1574461635.3924968
0.03590376420454546,1574461635.7764564
0.029145951704545467,1574461636.1484828
0.03733931107954546,1574461636.5205169
0.029011896306818184,1574461636.8925335
0.02758123224431817,1574461637.276476
0.028244850852272723,1574461637.648508
0.03224076704545456,1574461638.0205295
0.030680930397727273,1574461638.3925488
0.030889115767045464,1574461638.776503
0.027570578835227275,1574461639.1485603
0.029170365767045455,1574461639.5205426
0.02949618252840909,1574461639.8925803
0.02766956676136364,1574461640.276538
0.02706898082386364,1574461640.648535
0.026831054687499998,1574461641.020559
0.026988636363636357,1574461641.3925686
0.031650834517045444,1574461641.7765396
0.029672851562499984,1574461642.1486225
0.027828036221590916,1574461642.52062
0.0260245028409091,1574461642.8926346
0.02879838423295455,1574461643.2766004
0.029556107954545448,1574461643.6485832
0.02799272017045454,1574461644.0206118
0.027235440340909085,1574461644.392622
0.030470969460227273,1574461644.7765942
0.02539462002840907,1574461645.1486254
0.02743297230113635,1574461645.5206108
0.02690518465909091,1574461645.8926458
0.02931906960227273,1574461646.276623
0.0265966796875,1574461646.6486354
0.028555131392045453,1574461647.0206678
0.026857244318181803,1574461647.39272
0.028709161931818196,1574461647.7766247
0.03100230823863637,1574461648.1486447
0.027478693181818184,1574461648.520664
0.02628861860795455,1574461648.8926916
0.03198464133522725,1574461649.276668
0.027462269176136374,1574461649.6486633
0.027350852272727266,1574461650.0206726
