amperes,timestamp
0.03141912286931819,1574459105.9810767
0.03267844460227273,1574459106.3530934
0.032098721590909096,1574459106.73706
0.03307705965909092,1574459107.1090817
0.05490545099431817,1574459107.4810793
0.04332652698863632,1574459107.8530946
0.04682839133522729,1574459108.2370918
0.053135209517045444,1574459108.6090913
0.039251154119318205,1574459108.9811096
0.04717862215909091,1574459109.3531551
0.04649014559659096,1574459109.7370963
0.04008345170454544,1574459110.109119
0.03976118607954547,1574459110.481153
0.04008167613636365,1574459110.85316
0.04435591264204548,1574459111.2371266
0.040941495028409075,1574459111.6091504
0.03614524147727275,1574459111.9811556
0.03670010653409092,1574459112.3531966
0.026994850852272705,1574459112.7371426
0.029433593749999994,1574459113.1091645
0.030674715909090905,1574459113.4811833
0.034985351562499996,1574459113.8532107
0.04011452414772729,1574459114.2371573
0.030566406249999976,1574459114.6091876
0.028532936789772707,1574459114.981214
0.02809037642045455,1574459115.3532324
0.034914772727272725,1574459115.7371962
0.04036221590909091,1574459116.109233
0.03613414417613635,1574459116.4812174
0.04121493252840909,1574459116.8532412
0.033893377130681815,1574459117.2372313
0.03339932528409092,1574459117.6092422
0.02505859374999999,1574459117.9812303
0.03136985085227273,1574459118.3533201
0.025243252840909097,1574459118.7372458
0.024628462357954538,1574459119.1092632
0.02849343039772726,1574459119.4812458
0.0360777698863636,1574459119.8533304
0.02972301136363636,1574459120.2373085
0.03617009943181819,1574459120.6093056
0.038888938210227285,1574459120.9813063
0.03938609730113633,1574459121.3533387
0.037847567471590904,1574459121.7373095
0.03420720880681817,1574459122.1093085
0.03360751065340909,1574459122.4813604
0.033373579545454564,1574459122.8533564
0.02942427201704544,1574459123.2373166
0.028985262784090915,1574459123.609338
0.027347745028409094,1574459123.98135
0.026414683948863628,1574459124.3533816
0.022925248579545438,1574459124.7373588
0.021456409801136382,1574459125.1093574
0.022797851562500006,1574459125.481433
0.029362127130681794,1574459125.8533986
0.027952769886363648,1574459126.2373712
0.02819424715909088,1574459126.609393
0.030468749999999985,1574459126.9814138
0.0380038174715909,1574459127.3534207
0.03886851917613635,1574459127.737396
0.028439275568181804,1574459128.1094072
0.028354492187499983,1574459128.4814212
0.02641867897727273,1574459128.8534503
0.028438387784090906,1574459129.2374508
0.03850363991477274,1574459129.609423
0.038512073863636365,1574459129.9814587
0.045635653409090905,1574459130.3534682
0.03651322798295456,1574459130.7374442
0.030153586647727267,1574459131.1094356
0.03158913352272727,1574459131.4814837
0.03311789772727274,1574459131.8534915
0.03364169034090912,1574459132.237465
0.03179287997159089,1574459132.6094868
0.030953924005681838,1574459132.9814959
0.028993696732954547,1574459133.353529
0.027059659090909082,1574459133.7374802
0.029487304687499997,1574459134.1095
0.026912286931818154,1574459134.4815311
0.02739568536931818,1574459134.8535264
0.028187588778409066,1574459135.237518
0.02842107599431815,1574459135.6095355
0.02518998579545457,1574459135.9815345
0.024161487926136344,1574459136.3535562
0.024403409090909094,1574459136.7375493
0.02675914417613635,1574459137.1095674
0.026140358664772715,1574459137.4815536
0.026225142045454557,1574459137.8535872
0.024676846590909084,1574459138.2375727
0.023659446022727276,1574459138.6095817
0.026063121448863632,1574459138.9815934
0.026623313210227262,1574459139.3536873
0.024419833096590904,1574459139.737571
0.023735351562500003,1574459140.1095831
0.02395552201704545,1574459140.481623
0.02855957031250001,1574459140.8536286
0.027736594460227273,1574459141.2376962
0.025329367897727266,1574459141.6096742
0.027120472301136362,1574459141.9816697
0.024072709517045456,1574459142.3536665
0.02589710582386361,1574459142.7376344
0.028626598011363632,1574459143.1096544
0.024185458096590912,1574459143.4816554
0.02431995738636362,1574459143.8536704
0.026134588068181818,1574459144.2376664
0.02673073508522727,1574459144.6096761
0.02629438920454547,1574459144.9816837
0.024587180397727268,1574459145.3537152
0.02432927911931818,1574459145.7376783
0.025612127130681804,1574459146.1096892
0.02385253906249999,1574459146.4817264
0.023710937500000005,1574459146.8537405
0.023952414772727276,1574459147.237732
0.02641956676136364,1574459147.6097348
0.027309126420454546,1574459147.9817462
0.024918323863636356,1574459148.3537617
0.024630681818181812,1574459148.7377467
0.02410200639204544,1574459149.1097593
0.02667080965909091,1574459149.4817758
0.02568448153409089,1574459149.853784
0.02423073508522727,1574459150.2377918
0.023886718750000018,1574459150.6097813
0.02822265625,1574459150.9818125
0.030414595170454525,1574459151.3538024
0.028644353693181808,1574459151.7377605
0.027571022727272722,1574459152.1098063
0.031146573153409084,1574459152.481818
0.028749999999999998,1574459152.8538265
0.027400568181818165,1574459153.2378438
0.028558238636363645,1574459153.6098104
0.024646661931818185,1574459153.9818375
0.024996004971590904,1574459154.3538663
0.024440696022727276,1574459154.7378223
0.023502308238636364,1574459155.1098201
0.025692471590909097,1574459155.481879
0.025323153409090905,1574459155.8538854
0.02455255681818181,1574459156.2378662
0.023689186789772738,1574459156.6098852
0.028553799715909104,1574459156.9818916
0.02802423650568184,1574459157.3538985
0.027265181107954516,1574459157.7378879
0.02778542258522728,1574459158.1099062
0.0289422052556818,1574459158.481921
0.029469549005681828,1574459158.8539307
0.02764870383522728,1574459159.2379415
0.028665660511363645,1574459159.6099184
0.02682705965909091,1574459159.981936
0.029678622159090916,1574459160.353945
0.027185280539772726,1574459160.7379236
0.02837979403409091,1574459161.1099396
0.027920365767045468,1574459161.4819543
0.026449751420454557,1574459161.8539755
0.034684836647727285,1574459162.2380514
0.031198952414772715,1574459162.6100392
