amperes,timestamp
0.03147061434659089,1574461300.8883288
0.03317294034090909,1574461301.272316
0.03074129971590908,1574461301.644313
0.04998401988636365,1574461302.0163467
0.050063920454545476,1574461302.3883615
0.04831099076704545,1574461302.7723053
0.046634410511363626,1574461303.144331
0.03934082031249999,1574461303.5163438
0.048512961647727317,1574461303.88836
0.04325816761363636,1574461304.2723274
0.04064009232954549,1574461304.644353
0.03808460582386361,1574461305.016348
0.03889382102272727,1574461305.388374
0.04518110795454544,1574461305.7723458
0.04131835937499999,1574461306.1443598
0.03823508522727271,1574461306.5164294
0.037811612215909084,1574461306.8883834
0.03449307528409092,1574461307.2723598
0.029691495028409093,1574461307.644387
0.03471280184659093,1574461308.016386
0.03407359730113637,1574461308.3885531
0.03225452769886361,1574461308.7723932
0.03623535156250003,1574461309.144378
0.02902654474431816,1574461309.516403
0.02934614701704547,1574461309.8884335
0.030041281960227255,1574461310.272376
0.039143288352272695,1574461310.6443992
0.036799538352272704,1574461311.0164394
0.040032848011363656,1574461311.3884778
0.03785466974431816,1574461311.7724292
0.03358487215909096,1574461312.1444361
0.027791193181818184,1574461312.5164528
0.028721590909090905,1574461312.8884616
0.02794655539772729,1574461313.272443
0.030350674715909094,1574461313.6444592
0.03896129261363635,1574461314.0164573
0.03674405184659092,1574461314.3884833
0.03853604403409092,1574461314.772459
0.03783647017045456,1574461315.1444569
0.04204989346590909,1574461315.5164692
0.03981622869318183,1574461315.8885467
0.03262073863636363,1574461316.2724643
0.03672940340909091,1574461316.6444767
0.03602849786931815,1574461317.0164826
0.027584783380681807,1574461317.3885455
0.02339488636363636,1574461317.772476
0.02098011363636363,1574461318.1444845
0.021082652698863648,1574461318.5165224
0.021247336647727277,1574461318.8886402
0.021768465909090904,1574461319.272566
0.024171253551136366,1574461319.6445708
0.02363813920454545,1574461320.0167334
0.02508256392045456,1574461320.3885686
0.026096413352272717,1574461320.7725112
0.040656960227272734,1574461321.1445386
0.04220126065340911,1574461321.516568
0.029853515625,1574461321.8885667
0.032367720170454556,1574461322.2725477
0.027244762073863643,1574461322.6446004
0.037547940340909094,1574461323.0165594
0.043571555397727266,1574461323.3886132
0.045558416193181836,1574461323.7725565
0.04076704545454545,1574461324.1445825
0.030225053267045467,1574461324.5165906
0.02954811789772726,1574461324.8885853
0.03544256036931818,1574461325.2725704
0.03821688565340909,1574461325.6445832
0.030804776278409076,1574461326.016605
0.027711736505681824,1574461326.3886147
0.032919921875000015,1574461326.7725928
0.028659889914772738,1574461327.1445827
0.031522549715909086,1574461327.5166328
0.027613192471590907,1574461327.888642
0.02739035866477272,1574461328.2726161
0.026337002840909087,1574461328.6446266
0.03053888494318182,1574461329.0166416
0.030220170454545447,1574461329.388647
0.029733664772727292,1574461329.7726235
0.026294833096590916,1574461330.1446357
0.028955522017045467,1574461330.516667
0.029815784801136374,1574461330.888662
0.028242631392045463,1574461331.2726502
0.02716574928977272,1574461331.6446693
0.029898792613636375,1574461332.0166655
0.028100585937500026,1574461332.3886924
0.027339754971590913,1574461332.7726657
0.02903941761363637,1574461333.144667
0.030294300426136362,1574461333.5166936
0.027397460937500003,1574461333.8886833
0.026588245738636385,1574461334.2726657
0.02749245383522728,1574461334.6446948
0.031194069602272737,1574461335.0167115
0.027291814630681813,1574461335.3887277
0.027925692471590907,1574461335.7726848
0.029886363636363628,1574461336.1447158
0.03004572088068181,1574461336.5167086
0.027608753551136372,1574461336.888744
0.026995294744318193,1574461337.2727115
0.030695134943181813,1574461337.6447456
0.032678888494318166,1574461338.0167475
0.028327858664772727,1574461338.3887699
0.02806285511363637,1574461338.7727149
0.024114435369318194,1574461339.1447442
0.024692382812500007,1574461339.5167918
0.02664861505681818,1574461339.8887746
0.02442027698863634,1574461340.2727437
0.023918235085227273,1574461340.6448464
0.025130504261363634,1574461341.016834
0.026846590909090907,1574461341.388827
0.02481267755681818,1574461341.7727795
0.023279474431818187,1574461342.1447768
0.023966175426136355,1574461342.5168054
0.02587935014204546,1574461342.8888226
0.025846502130681806,1574461343.2727761
0.024461558948863645,1574461343.64481
0.024308860085227285,1574461344.0168061
0.02694646661931819,1574461344.388831
0.023820134943181817,1574461344.7728052
0.024215642755681818,1574461345.1448002
0.024059392755681825,1574461345.5168302
0.023971502130681804,1574461345.8888297
0.025400390625000015,1574461346.2728276
0.024673295454545437,1574461346.6448238
0.023999911221590915,1574461347.016851
