amperes,timestamp
0.030777254971590905,1574457500.582148
0.03171919389204544,1574457500.9541752
0.03318670099431818,1574457501.3261461
0.05170010653409094,1574457501.7101345
0.043085049715909075,1574457502.082146
0.04626464843749998,1574457502.4541566
0.05165793678977272,1574457502.8261824
0.042006392045454546,1574457503.2101474
0.04349254261363633,1574457503.582171
0.04828613281250003,1574457503.9541812
0.04392400568181817,1574457504.3261795
0.040067027698863625,1574457504.710176
0.03760875355113639,1574457505.0822089
0.04008167613636365,1574457505.4541886
0.03866566051136366,1574457505.826245
0.03978471235795454,1574457506.2101903
0.04022638494318183,1574457506.5822313
0.03437366832386365,1574457506.9542446
0.0375088778409091,1574457507.3262503
0.034995117187499994,1574457507.7102249
0.029791814630681798,1574457508.0822475
0.026562943892045464,1574457508.4542677
0.025280095880681825,1574457508.8262687
0.028349165482954533,1574457509.2102623
0.0323251065340909,1574457509.582272
0.03510253906250002,1574457509.954298
0.033147638494318205,1574457510.3262916
0.02591574928977272,1574457510.7102687
0.02493741122159092,1574457511.0822935
0.027845348011363645,1574457511.4543083
0.028679421164772713,1574457511.8263206
0.035204634232954564,1574457512.2102969
0.03262207031249998,1574457512.582291
0.03470214843750002,1574457512.9543223
0.03373979048295454,1574457513.3263407
0.030023082386363628,1574457513.7103145
0.02994318181818182,1574457514.0823257
0.027834250710227288,1574457514.4543712
0.025113636363636355,1574457514.8264515
0.025138938210227273,1574457515.2103388
0.023495205965909087,1574457515.5823624
0.02644531249999998,1574457515.9544
0.030577947443181815,1574457516.3264067
0.03161487926136363,1574457516.7103648
0.03343306107954545,1574457517.0824103
0.035764382102272736,1574457517.454411
0.03364479758522726,1574457517.8264215
0.03432883522727272,1574457518.2104025
0.03257590553977274,1574457518.5824206
0.028570667613636372,1574457518.9544332
0.03229181463068182,1574457519.3264458
0.029722567471590914,1574457519.710434
0.02586869673295454,1574457520.0824304
0.02290793678977272,1574457520.4544451
0.023875177556818172,1574457520.8264596
0.02349564985795455,1574457521.2105289
0.023191139914772726,1574457521.5825295
0.022573686079545442,1574457521.9545178
0.023208451704545455,1574457522.3265197
0.02468350497159091,1574457522.7104855
0.025527343749999994,1574457523.0824904
0.024737215909090914,1574457523.4545095
0.024955166903409074,1574457523.8265452
0.03116743607954544,1574457524.2104754
0.03052112926136362,1574457524.5825033
0.03063032670454545,1574457524.954522
0.0274920099431818,1574457525.3265443
0.024427823153409092,1574457525.7105236
0.025433682528409076,1574457526.0825214
0.023867631392045445,1574457526.4545398
0.03579012784090907,1574457526.8265743
0.03419833096590909,1574457527.210535
0.03605069247159089,1574457527.5825624
0.040519353693181784,1574457527.9545848
0.02640536221590909,1574457528.3266468
0.02568492542613635,1574457528.7105634
0.029763405539772716,1574457529.0825963
0.02544256036931818,1574457529.4545918
0.025440784801136367,1574457529.826618
0.03490056818181821,1574457530.2105856
0.02690607244318181,1574457530.5825925
0.02431773792613638,1574457530.954628
0.024600941051136388,1574457531.326658
0.024818448153409094,1574457531.7106164
0.028868075284090917,1574457532.0826218
0.024469105113636373,1574457532.454659
0.024633345170454547,1574457532.8266513
0.026398259943181814,1574457533.2106452
0.024025213068181797,1574457533.5826616
0.02868341619318182,1574457533.9546413
0.02558904474431817,1574457534.3266907
0.024189009232954525,1574457534.710661
0.02406116832386362,1574457535.0826757
0.023266157670454545,1574457535.4547083
0.03041459517045454,1574457535.8267038
0.029141512784090905,1574457536.210671
0.024871271306818165,1574457536.5826914
0.023887162642045438,1574457536.954735
0.02602361505681816,1574457537.326712
0.02706276633522726,1574457537.710713
0.0246444424715909,1574457538.0827336
0.02576837713068181,1574457538.4547362
0.024169477982954553,1574457538.826762
0.024999999999999998,1574457539.2107596
0.026477716619318154,1574457539.5827549
0.024079811789772736,1574457539.9547696
0.024459339488636368,1574457540.326777
0.02561079545454545,1574457540.7107522
0.02394176136363637,1574457541.0827973
0.02481045809659093,1574457541.4548273
0.024021218039772717,1574457541.8268173
0.024400301846590915,1574457542.2107875
0.027383256392045446,1574457542.582897
0.026644176136363624,1574457542.95479
0.024455788352272724,1574457543.3269114
0.0238037109375,1574457543.7108557
0.02556019176136362,1574457544.082857
0.02589488636363637,1574457544.454852
0.0246613103693182,1574457544.8268692
0.02354314630681819,1574457545.2108452
0.02546031605113636,1574457545.582841
0.025745294744318185,1574457545.9548743
0.024652876420454543,1574457546.3268957
0.023349609374999986,1574457546.7108445
0.02395019531249999,1574457547.0828722
0.02617409446022723,1574457547.4549024
0.02585271661931817,1574457547.8268964
0.02418368252840909,1574457548.21088
0.024122869318181812,1574457548.5829005
0.025083451704545446,1574457548.955043
0.02622114701704546,1574457549.3269358
0.02436345880681815,1574457549.7109315
0.023423295454545457,1574457550.082898
0.027352627840909065,1574457550.454945
0.023475674715909108,1574457550.826962
0.024913884943181804,1574457551.2109249
0.02395019531249999,1574457551.5829537
0.02361816406249998,1574457551.9549458
0.025905095880681798,1574457552.3269806
0.02332297585227273,1574457552.7109444
0.023371803977272725,1574457553.0829818
0.023765536221590906,1574457553.4550068
0.02494939630681818,1574457553.8270087
0.025569957386363643,1574457554.210991
0.02485751065340909,1574457554.5829663
0.023715820312500004,1574457554.9550035
0.023079723011363646,1574457555.3270593
0.026752041903409067,1574457555.7110152
0.027691317471590905,1574457556.0830216
0.026225142045454564,1574457556.4550242
0.026931374289772714,1574457556.8270462
0.027799183238636355,1574457557.2110384
0.028862304687499982,1574457557.5830624
0.026819513494318173,1574457557.9550636
0.028569779829545457,1574457558.3270776
0.024758522727272733,1574457558.7110407
0.024733664772727267,1574457559.0830686
0.0238778409090909,1574457559.4551485
0.024082475142045447,1574457559.8271003
0.03139160156249999,1574457560.21106
0.023228426846590905,1574457560.5832684
0.023927556818181824,1574457560.955111
0.027017933238636375,1574457561.3271549
0.0300399502840909,1574457561.7111032
0.031674360795454555,1574457562.0831294
0.02828613281249998,1574457562.4551337
0.02853249289772727,1574457562.8271623
0.027912375710227283,1574457563.2111492
0.029112659801136368,1574457563.5831418
0.02933283025568181,1574457563.9551704
0.027243874289772724,1574457564.3271658
0.027748579545454555,1574457564.711138
0.02266779119318183,1574457565.083236
0.024941850142045446,1574457565.4552484
0.02403852982954545,1574457565.8272405
0.024766956676136355,1574457566.2111933
0.0363387784090909,1574457566.583186
0.028602627840909098,1574457566.9552703
0.02633567116477273,1574457567.3272555
0.025540660511363632,1574457567.7112
0.025061700994318196,1574457568.0832136
0.02726606889204545,1574457568.4552293
0.026364524147727282,1574457568.8272421
0.025503817471590896,1574457569.2112453
0.02521218039772727,1574457569.5832043
0.024023437499999998,1574457569.9552624
0.025478959517045437,1574457570.3272998
0.025659179687499995,1574457570.7112465
0.027018377130681795,1574457571.0832782
0.02787642045454543,1574457571.4553058
0.026804865056818193,1574457571.827303
0.027769442471590904,1574457572.2112722
0.028329190340909072,1574457572.5833015
0.027998934659090896,1574457572.9552968
0.02915571732954544,1574457573.3273208
0.028073064630681824,1574457573.7112892
0.027317560369318164,1574457574.0833108
0.02744584517045455,1574457574.455327
0.030122958096590918,1574457574.8273358
0.028219992897727274,1574457575.2113106
0.026706764914772748,1574457575.5833519
0.027594992897727287,1574457575.9553547
0.027263405539772717,1574457576.3273692
0.02729403409090909,1574457576.7113461
0.02801935369318182,1574457577.0833735
0.029615589488636372,1574457577.4553683
0.028267489346590915,1574457577.827407
0.027021484375000005,1574457578.2113776
0.028520507812500012,1574457578.5833771
0.02774946732954546,1574457578.955417
0.027796075994318194,1574457579.3274121
0.027829811789772736,1574457579.7113934
0.029401633522727275,1574457580.0833964
0.02830655184659092,1574457580.4554107
0.0280411044034091,1574457580.8274376
0.028915127840909098,1574457581.2114367
0.028333629261363645,1574457581.5834777
0.0271511008522727,1574457581.9554589
0.028819691051136388,1574457582.327455
0.027741477272727254,1574457582.7114255
0.027975852272727253,1574457583.0834682
0.02774502840909091,1574457583.4554882
0.02959872159090909,1574457583.827499
0.02822753906250001,1574457584.2114606
0.027711292613636366,1574457584.5834672
0.028935990767045457,1574457584.95548
0.028482333096590932,1574457585.3275204
0.02720436789772726,1574457585.7115195
0.028703835227272725,1574457586.0834873
0.029941850142045458,1574457586.455516
0.027993607954545453,1574457586.8276215
0.02733797940340908,1574457587.2115908
0.02980957031250001,1574457587.5835638
0.028379794034090893,1574457587.9555573
0.02731534090909092,1574457588.3275468
0.02854092684659091,1574457588.7115638
0.02786754261363633,1574457589.0835855
0.028689186789772742,1574457589.4555857
0.027858220880681822,1574457589.827598
0.028742453835227274,1574457590.211543
0.029109552556818175,1574457590.5835621
0.028965731534090922,1574457590.9556043
0.02785245028409091,1574457591.3276365
0.02854048295454545,1574457591.7116034
0.029479758522727252,1574457592.0836205
0.03347478693181819,1574457592.4556205
0.030166903409090912,1574457592.8276405
0.03134144176136362,1574457593.2116394
0.03078835227272727,1574457593.5836442
0.02976651278409091,1574457593.955658
0.02833185369318182,1574457594.3276684
0.02859419389204545,1574457594.7116587
0.028050426136363663,1574457595.083662
0.029433593750000004,1574457595.455662
0.02912819602272727,1574457595.8276854
0.027181729403409068,1574457596.2116885
0.02875399502840911,1574457596.5836847
0.028497869318181827,1574457596.9556959
0.028799272017045456,1574457597.32774
0.027953657670454518,1574457597.7116876
0.02992675781249999,1574457598.083696
0.028480557528409084,1574457598.4557128
0.028114346590909098,1574457598.827729
0.028111239346590922,1574457599.211709
0.028305664062500017,1574457599.5837033
0.02730379971590911,1574457599.9557438
0.028706054687499996,1574457600.3277633
0.029231178977272728,1574457600.7117145
0.030067915482954545,1574457601.083752
0.030618785511363624,1574457601.455778
0.029467329545454543,1574457601.8278003
0.030598366477272713,1574457602.2117388
0.029728338068181818,1574457602.5837862
0.029359907670454544,1574457602.9557934
0.03001598011363637,1574457603.3278167
0.029113991477272734,1574457603.7117972
0.027254083806818197,1574457604.0838013
0.030636097301136356,1574457604.4558165
0.030425248579545455,1574457604.8278415
0.029074928977272714,1574457605.2118218
0.030240145596590915,1574457605.5838094
0.030005770596590924,1574457605.9558616
0.03062988281249997,1574457606.3278646
0.02901322798295457,1574457606.7118456
0.029163263494318175,1574457607.0838547
0.030239257812499983,1574457607.455854
0.03054554332386366,1574457607.827884
0.029477982954545453,1574457608.21186
0.02891335227272727,1574457608.5839593
0.029064719460227262,1574457608.9559534
0.03080877130681819,1574457609.3279526
0.029466885653409092,1574457609.7118945
0.028827237215909084,1574457610.0838842
0.030539328835227295,1574457610.4559357
0.02980468749999999,1574457610.8279362
0.028525834517045448,1574457611.2119155
0.030155362215909098,1574457611.5839345
0.02925337357954545,1574457611.955938
0.028897372159090905,1574457612.3279767
0.030249023437499994,1574457612.7119582
0.03171519886363638,1574457613.0839398
0.0293350497159091,1574457613.455954
0.02849165482954545,1574457613.8279707
0.03099343039772727,1574457614.2119522
0.029129971590909094,1574457614.5839903
0.028588423295454548,1574457614.955986
0.030622336647727254,1574457615.327999
0.02936212713068182,1574457615.7119844
0.028049094460227252,1574457616.084019
0.0300204190340909,1574457616.4560282
0.029228959517045437,1574457616.8280487
0.028596857244318184,1574457617.2119937
0.030499822443181817,1574457617.5840287
0.028869850852272744,1574457617.9560513
0.029325727982954547,1574457618.3280587
0.028551580255681833,1574457618.712039
0.03022283380681818,1574457619.0840592
0.02930797230113636,1574457619.4560535
0.029993785511363637,1574457619.8281064
0.03233043323863636,1574457620.2120574
0.030440340909090913,1574457620.5840573
0.029436700994318186,1574457620.9560862
0.030757279829545434,1574457621.3281329
0.03176757812500001,1574457621.7120996
0.02814763849431816,1574457622.0840921
0.03575594815340907,1574457622.4561079
0.0314053622159091,1574457622.8281493
0.029842418323863636,1574457623.2121143
0.029938742897727254,1574457623.5840952
0.031357421875000006,1574457623.9561079
0.0351065340909091,1574457624.3281302
0.02882368607954547,1574457624.7121189
0.031300159801136346,1574457625.0841439
0.031068892045454533,1574457625.4561305
0.0300008877840909,1574457625.8281577
0.029564098011363647,1574457626.2121487
0.029067382812500004,1574457626.5841508
0.031025834517045464,1574457626.9561749
0.028917347301136348,1574457627.3282099
0.03090021306818182,1574457627.712167
0.032017933238636366,1574457628.0841746
0.028992808948863642,1574457628.456171
0.031264204545454546,1574457628.828202
0.030906871448863622,1574457629.2121885
0.02977317116477273,1574457629.584195
0.029771839488636383,1574457629.9562106
0.031835049715909086,1574457630.3283093
0.03658602627840908,1574457630.712261
0.030978781960227266,1574457631.084258
0.030522460937500013,1574457631.4562824
0.03227672230113636,1574457631.828271
0.028742009943181806,1574457632.2122464
0.031056906960227275,1574457632.5842726
0.0295467862215909,1574457632.9562685
0.029464666193181804,1574457633.328309
0.030138938210227253,1574457633.7122447
0.026778231534090917,1574457634.0842748
0.02922363281249999,1574457634.4563043
0.02944335937499999,1574457634.8283248
0.029820223721590922,1574457635.2123003
0.030158913352272734,1574457635.5843015
0.029264470880681813,1574457635.9563107
0.02949529474431819,1574457636.3283486
0.03144042968750002,1574457636.71232
0.03058549360795454,1574457637.0843067
0.029892134232954542,1574457637.4563382
0.02888627485795455,1574457637.8283763
0.0313924893465909,1574457638.2123377
0.02896972656249998,1574457638.5843482
0.029412730823863628,1574457638.9563682
0.030910866477272734,1574457639.3284068
0.03043767755681817,1574457639.7123659
0.029004350142045453,1574457640.0843797
0.028813476562499975,1574457640.456393
0.03224564985795454,1574457640.8284066
0.0286483487215909,1574457641.2123985
0.030769708806818168,1574457641.584386
0.03208584872159091,1574457641.956421
0.029746093749999997,1574457642.3284457
0.03092862215909092,1574457642.7124043
0.0317001065340909,1574457643.08444
0.030752840909090914,1574457643.4564302
0.029322620738636368,1574457643.8284469
0.031097301136363633,1574457644.212438
0.030375088778409085,1574457644.584428
0.028959960937500005,1574457644.9564674
0.030882901278409102,1574457645.3284829
0.031485262784090924,1574457645.712469
0.029270241477272727,1574457646.0844672
0.029059392755681826,1574457646.4564831
0.031009410511363633,1574457646.828526
0.029493963068181816,1574457647.2124736
0.03154829545454544,1574457647.584506
0.030490944602272724,1574457647.9565077
0.02917258522727271,1574457648.328538
0.029122425426136356,1574457648.7125304
0.031487482244318195,1574457649.0845451
0.030566406250000015,1574457649.456536
0.028828568892045468,1574457649.8285606
0.02855291193181817,1574457650.2125654
0.03211825284090909,1574457650.5845516
0.028683860085227286,1574457650.9565687
0.03028187144886363,1574457651.3285692
0.031091086647727285,1574457651.712544
0.03028009588068181,1574457652.0846322
0.03496582031249999,1574457652.4566405
0.03536354758522728,1574457652.828644
0.029591619318181835,1574457653.2125883
0.03421564275568184,1574457653.5846019
0.031282404119318194,1574457653.9566283
0.03134854403409092,1574457654.3286746
0.03053755326704545,1574457654.7125988
0.029039861505681816,1574457655.0846379
0.03384410511363639,1574457655.456619
0.03424849076704547,1574457655.828656
0.029838867187499986,1574457656.2126439
0.029944957386363626,1574457656.5846605
0.027230557528409086,1574457656.956658
0.028635919744318183,1574457657.3287
0.030336914062499998,1574457657.7126343
0.029985795454545466,1574457658.0846646
0.031002752130681828,1574457658.4566932
0.030868696732954524,1574457658.8286943
0.029123313210227274,1574457659.2126746
0.03106400923295456,1574457659.5847123
0.03252219460227276,1574457659.9567003
0.03061789772727273,1574457660.3287182
0.031053799715909085,1574457660.712714
0.03396839488636365,1574457661.0847075
0.029794477982954554,1574457661.4567254
0.029732776988636356,1574457661.828755
0.031349431818181825,1574457662.2127247
0.03248979048295454,1574457662.5847433
0.029612038352272746,1574457662.95677
0.032858220880681833,1574457663.3287623
0.030799893465909084,1574457663.7127552
0.02963201349431816,1574457664.0847785
0.030852272727272725,1574457664.4567785
0.030909978693181815,1574457664.8288295
0.028112571022727274,1574457665.2127876
0.031218483664772707,1574457665.584785
