amperes,timestamp
0.03120339133522726,1574457191.5770752
0.03036132812500003,1574457191.9490998
0.029548117897727287,1574457192.3211062
0.0337167080965909,1574457192.7050982
0.05007634943181816,1574457193.077116
0.03927423650568182,1574457193.4491172
0.042068093039772714,1574457193.8211348
0.05016024502840908,1574457194.2051172
0.03884854403409089,1574457194.5771108
0.03985839843749996,1574457194.949202
0.04528897372159092,1574457195.3212113
0.03868741122159093,1574457195.705162
0.04093883167613639,1574457196.0771716
0.04017444957386361,1574457196.4491634
0.041084872159090936,1574457196.82118
0.039257368607954556,1574457197.205179
0.035290305397727276,1574457197.5771701
0.03434614701704543,1574457197.9491985
0.030010209517045448,1574457198.3212175
0.03076748934659091,1574457198.7051806
0.034459339488636366,1574457199.0772018
0.03297407670454546,1574457199.449204
0.025905983664772723,1574457199.8212268
0.023369584517045454,1574457200.2052076
0.023793057528409097,1574457200.5772414
0.02809303977272727,1574457200.9492362
0.026754705255681816,1574457201.32126
0.03266024502840908,1574457201.705247
0.02820090553977273,1574457202.0772429
0.024166814630681807,1574457202.4492714
0.02563432173295455,1574457202.8212698
0.029587624289772733,1574457203.2052567
0.027222567471590894,1574457203.577249
0.03284002130681817,1574457203.949278
0.03187100497159091,1574457204.321309
0.03270463423295456,1574457204.7052956
0.031186523437499992,1574457205.077291
0.02917258522727272,1574457205.4492865
0.023979492187499986,1574457205.8213098
0.03201615767045457,1574457206.2052836
0.026634410511363633,1574457206.577334
0.024406072443181815,1574457206.9493437
0.02756170099431819,1574457207.321348
0.03425603693181818,1574457207.7053256
0.032560369318181834,1574457208.0773582
0.03472745028409092,1574457208.4493523
0.03526012073863639,1574457208.8213603
0.036376065340909106,1574457209.2053595
0.030184659090909102,1574457209.5773547
0.028152077414772724,1574457209.949387
0.02884543678977272,1574457210.321421
0.02881969105113635,1574457210.7053754
0.025532670454545436,1574457211.077406
0.024337269176136364,1574457211.44939
0.024473987926136358,1574457211.821418
0.023023792613636365,1574457212.205409
0.023394442471590893,1574457212.5774148
0.021378728693181834,1574457212.9494307
0.025302290482954543,1574457213.3214533
0.025308504971590914,1574457213.7054327
0.025357776988636366,1574457214.0774353
0.024653320312499994,1574457214.4494567
0.029754083806818186,1574457214.821482
0.03044477982954543,1574457215.2054439
0.03416370738636364,1574457215.5774636
0.024873490767045453,1574457215.949503
0.02279563210227274,1574457216.321502
0.024350142045454527,1574457216.7055357
0.023734907670454542,1574457217.077544
0.025556196732954537,1574457217.4495375
0.035572620738636346,1574457217.8215356
0.03362571022727272,1574457218.2055213
0.035670720880681815,1574457218.5775251
0.041245117187500006,1574457218.949551
0.03197354403409093,1574457219.3215628
0.025834517045454555,1574457219.7055304
0.02854181463068182,1574457220.0775418
0.02713955965909089,1574457220.4495635
0.027153764204545457,1574457220.8215826
0.03051802201704546,1574457221.2055433
0.028189808238636357,1574457221.5775502
0.022579456676136356,1574457221.949588
0.02446244673295453,1574457222.32159
0.02550426136363635,1574457222.7056155
0.026083096590909086,1574457223.0776002
0.026765358664772722,1574457223.4496298
0.025126509232954543,1574457223.8216302
0.024499733664772715,1574457224.2056117
0.025028852982954528,1574457224.5776143
0.02641024502840911,1574457224.9496331
0.024921431107954556,1574457225.3216522
0.023570223721590896,1574457225.705617
