amperes,timestamp
0.02960937500000001,1574455004.912243
0.03080610795454546,1574455005.2842658
0.029608043323863627,1574455005.6682532
0.04296075994318181,1574455006.0402749
0.05082386363636366,1574455006.4122734
0.039445134943181845,1574455006.7843204
0.04445933948863633,1574455007.1682868
0.048358931107954584,1574455007.5402718
0.03945179332386363,1574455007.9123182
0.04239701704545453,1574455008.2843163
0.043175159801136336,1574455008.6682968
0.04187189275568181,1574455009.0402982
0.0373077947443182,1574455009.412322
0.03181418678977272,1574455009.7843444
0.033598188920454526,1574455010.1683145
0.03375044389204547,1574455010.540333
0.03416415127840909,1574455010.9123662
0.03372780539772727,1574455011.2843633
0.03520552201704547,1574455011.6683207
0.03237304687499999,1574455012.0403736
0.03206676136363639,1574455012.412382
0.03380282315340911,1574455012.7843957
0.029976473721590912,1574455013.168383
0.02328125,1574455013.5404062
0.02445534446022726,1574455013.9124007
0.025349786931818184,1574455014.2844274
0.03014737215909091,1574455014.6683757
0.029064719460227272,1574455015.0403798
0.032596768465909094,1574455015.4124172
0.029517045454545452,1574455015.7844403
0.02820179332386362,1574455016.1683927
0.030451882102272718,1574455016.5404139
0.037610973011363645,1574455016.9125142
0.03529341264204547,1574455017.2845082
0.036984641335227254,1574455017.668478
0.040324928977272724,1574455018.040499
0.03458939985795453,1574455018.4124668
0.03664373224431817,1574455018.784502
0.034056285511363624,1574455019.168464
0.02603648792613639,1574455019.5404923
0.02875221946022726,1574455019.9125056
0.028231534090909092,1574455020.284636
0.02873757102272727,1574455020.6684856
0.03831853693181819,1574455021.040492
0.03552778764204547,1574455021.4125116
0.03867853338068181,1574455021.784581
0.0389768288352273,1574455022.1685333
0.042269620028409116,1574455022.5405593
0.03722922585227273,1574455022.9125843
0.03502929687499997,1574455023.2846313
0.03738636363636362,1574455023.6685634
0.03205344460227271,1574455024.04059
0.027356622869318174,1574455024.4125967
0.022351296164772723,1574455024.7846367
0.024999556107954526,1574455025.168583
0.023919566761363628,1574455025.5405986
0.0233953302556818,1574455025.9126213
0.022955433238636382,1574455026.2846527
0.025002663352272726,1574455026.6686058
0.025983664772727254,1574455027.0406466
0.025252574573863647,1574455027.4126472
