amperes,timestamp
0.032480468749999984,1574456256.305664
0.03157936789772728,1574456256.6896334
0.031203391335227287,1574456257.0616686
0.046750710227272736,1574456257.4336612
0.04859863281249998,1574456257.8056936
0.04366255326704546,1574456258.1896265
0.05260387073863633,1574456258.56172
0.04459073153409089,1574456258.9337418
0.04328968394886362,1574456259.3057504
0.05097478693181824,1574456259.68971
0.04218616832386363,1574456260.061711
0.044422052556818165,1574456260.4337358
0.04207386363636365,1574456260.8057625
0.04452414772727274,1574456261.1897147
0.03932173295454542,1574456261.561738
0.037384144176136336,1574456261.9337385
0.03817116477272727,1574456262.3057644
0.03331232244318184,1574456262.6897554
0.03687810724431816,1574456263.0617526
0.02991610440340908,1574456263.4337685
0.03391246448863635,1574456263.8057597
0.03193137428977274,1574456264.1897488
0.02983087713068181,1574456264.5617914
0.03696377840909091,1574456264.9337747
0.029640447443181814,1574456265.3058145
0.028022904829545437,1574456265.68979
0.028066406249999988,1574456266.0617976
0.03429110440340909,1574456266.4338155
0.03692649147727273,1574456266.8058379
0.03389115767045454,1574456267.1898003
0.035699573863636376,1574456267.5618286
0.029561434659090904,1574456267.9338522
0.030026189630681818,1574456268.305853
0.02806329900568182,1574456268.689829
0.03127974076704545,1574456269.0618613
0.025959694602272737,1574456269.4338615
0.024034534801136383,1574456269.8058894
0.025586381392045447,1574456270.1898563
0.03422851562499998,1574456270.5618985
0.036555397727272704,1574456270.9338903
0.04196067116477276,1574456271.305922
0.041985973011363614,1574456271.6898913
0.04275257457386361,1574456272.0619028
0.03944335937499999,1574456272.4339178
0.034872602982954554,1574456272.8059604
0.03668989701704545,1574456273.1899273
0.03294256036931819,1574456273.561899
0.02622913707386364,1574456273.9338965
0.02571422230113636,1574456274.3059323
0.021598455255681832,1574456274.6899147
0.024420720880681816,1574456275.0619273
0.023871626420454546,1574456275.4339466
0.02416459517045453,1574456275.8059883
0.025279208096590924,1574456276.1899188
0.030960138494318203,1574456276.5619507
0.03393110795454547,1574456276.9339821
0.02574485085227275,1574456277.305983
0.026779119318181843,1574456277.68996
0.02361372514204546,1574456278.061998
0.023512517755681816,1574456278.4339895
0.03093705610795452,1574456278.8060098
0.03846502130681821,1574456279.189985
0.036818181818181826,1574456279.561995
0.039679953835227266,1574456279.9340153
0.03756081321022726,1574456280.3061063
0.024067826704545443,1574456280.6900623
0.027800071022727284,1574456281.0620677
0.029157936789772708,1574456281.4340618
0.026834605823863635,1574456281.8060691
0.02960937499999999,1574456282.1900518
0.03148526278409091,1574456282.5620756
0.023977272727272722,1574456282.9340749
0.02505637428977274,1574456283.3061
0.023309659090909093,1574456283.6900501
0.02769176136363635,1574456284.0621002
0.026103071732954525,1574456284.4341085
0.025633877840909106,1574456284.80613
0.024942294034090904,1574456285.190095
0.02418634588068182,1574456285.562099
0.025861594460227295,1574456285.9341264
0.023798828125000004,1574456286.3061507
0.02455477627840908,1574456286.690125
0.023609286221590916,1574456287.0621405
0.024083806818181803,1574456287.434175
0.027758789062499997,1574456287.8061907
0.027968749999999987,1574456288.1901388
0.025196200284090895,1574456288.5621586
0.024599609375000008,1574456288.9341671
0.024590731534090908,1574456289.3061903
0.026247780539772718,1574456289.6901557
0.025423029119318166,1574456290.0621815
0.024927645596590917,1574456290.4341974
0.024038085937499985,1574456290.8062332
0.02350941051136364,1574456291.190195
0.028704279119318183,1574456291.5621994
0.02676580255681818,1574456291.9342153
0.025210848721590892,1574456292.3062418
0.02400390625000001,1574456292.6902072
0.02611194957386364,1574456293.0622358
0.023829012784090886,1574456293.4342246
0.024737659801136368,1574456293.8062797
0.024564985795454557,1574456294.1902182
0.02489124644886364,1574456294.5622516
0.026977539062500017,1574456294.9342742
0.025879794034090905,1574456295.3063023
0.024360795454545444,1574456295.6902533
0.023425071022727277,1574456296.062301
0.0241219815340909,1574456296.434301
0.026463955965909072,1574456296.8063161
0.024452681107954545,1574456297.1902885
0.02321555397727273,1574456297.5623062
0.024149502840909078,1574456297.9343207
0.026681906960227285,1574456298.3063552
0.024734552556818175,1574456298.6903214
0.02424138849431818,1574456299.0623434
0.02522327769886363,1574456299.4343333
0.0246084872159091,1574456299.8063893
0.02668590198863636,1574456300.1903389
0.025327592329545446,1574456300.562349
0.02659756747159093,1574456300.9344344
0.02729092684659089,1574456301.3064249
0.026670809659090893,1574456301.6903844
0.028106800426136374,1574456302.0624697
0.026830610795454547,1574456302.4344711
0.029246271306818183,1574456302.8065112
0.02673117897727271,1574456303.190398
0.026977095170454563,1574456303.5624452
0.02367853338068181,1574456303.9344358
0.024017223011363636,1574456304.3064497
0.02551935369318182,1574456304.6904285
0.02454545454545452,1574456305.0624735
0.023859641335227267,1574456305.434467
0.02321422230113636,1574456305.8064866
0.025125621448863635,1574456306.1904619
0.025405273437500014,1574456306.5624666
0.026522549715909102,1574456306.9345498
0.026893199573863644,1574456307.3066483
0.026407137784090907,1574456307.6905541
0.027583451704545434,1574456308.0625274
0.02709517045454545,1574456308.434562
0.02758655894886364,1574456308.8065622
0.024846857244318198,1574456309.190568
0.028788618607954532,1574456309.5625374
0.02777743252840908,1574456309.9346356
0.028364257812499995,1574456310.306581
0.02794699928977273,1574456310.6905096
0.026878551136363622,1574456311.0625432
0.027848899147727285,1574456311.4345832
0.028786843039772702,1574456311.8065863
0.035058149857954544,1574456312.1905575
0.03096413352272727,1574456312.562568
0.024723455255681828,1574456312.9345725
0.02350896661931819,1574456313.3065844
0.028139648437500008,1574456313.6905677
0.026806640625000006,1574456314.0625753
0.024750532670454524,1574456314.4346056
0.024782492897727285,1574456314.80664
0.024408735795454543,1574456315.1905646
0.023929776278409094,1574456315.5625913
0.027315340909090907,1574456315.9346118
0.02902521306818181,1574456316.3066196
0.02809525923295454,1574456316.690645
0.026892311789772718,1574456317.0626495
0.028268821022727264,1574456317.4346352
0.03322753906249998,1574456317.8066797
0.028762428977272738,1574456318.190609
0.029051402698863627,1574456318.5626357
0.02773304332386365,1574456318.934674
0.03533380681818185,1574456319.3067153
0.027731267755681802,1574456319.690721
0.027768554687499992,1574456320.0627007
0.0282501775568182,1574456320.4347417
0.031050248579545456,1574456320.8067415
0.026075550426136372,1574456321.1906729
0.02690429687500001,1574456321.5627348
0.026765802556818173,1574456321.9347277
0.030118075284090925,1574456322.3067648
0.028892489346590913,1574456322.6907692
0.02676491477272725,1574456323.0627522
0.02691006747159091,1574456323.4347632
0.02875754616477272,1574456323.806829
0.028049982244318178,1574456324.19078
0.02827192826704545,1574456324.5627737
0.027251420454545445,1574456324.9348087
0.031050692471590913,1574456325.3067935
0.02836780894886362,1574456325.6907682
0.027557705965909108,1574456326.0627897
0.02906960227272728,1574456326.434788
0.02745605468749999,1574456326.8067846
0.02787863991477272,1574456327.190773
0.027452059659090908,1574456327.5627913
0.029328391335227286,1574456327.9347942
0.028022460937499986,1574456328.3068285
0.027955433238636355,1574456328.6908104
0.029153497869318187,1574456329.0627987
0.028920454545454544,1574456329.4348319
0.02719193892045454,1574456329.8068826
0.02827903053977273,1574456330.190806
0.02808638139204543,1574456330.5628364
0.027866210937499976,1574456330.9348621
0.027203036221590905,1574456331.3068786
0.02972389914772726,1574456331.6908484
0.028042436079545457,1574456332.0628676
0.02809437144886364,1574456332.4348674
0.02860351562500001,1574456332.8068998
0.02774680397727274,1574456333.1908958
0.027003284801136347,1574456333.5628836
0.029139737215909105,1574456333.9349058
0.028517400568181816,1574456334.3069332
0.028145419034090895,1574456334.6908782
0.027519531250000003,1574456335.0629232
0.029812677556818174,1574456335.4349368
0.02889914772727272,1574456335.8069413
0.02782892400568182,1574456336.1909237
0.028803267045454547,1574456336.5629513
0.028586647727272724,1574456336.9349542
0.027160866477272706,1574456337.3069792
0.027677556818181816,1574456337.6909597
0.029109552556818172,1574456338.0629508
0.027962535511363608,1574456338.4350336
0.02795365767045457,1574456338.8071072
0.029896129261363646,1574456339.190964
0.028737571022727282,1574456339.5629904
0.026819069602272712,1574456339.9350197
0.029413618607954536,1574456340.3070214
0.027697531960227263,1574456340.6910002
0.027491566051136368,1574456341.063022
0.028037109375,1574456341.4350426
0.02948508522727273,1574456341.8070567
0.027905717329545443,1574456342.1910105
0.027714843749999996,1574456342.5630424
0.030305841619318184,1574456342.9350586
0.03404785156250003,1574456343.3070855
0.027981178977272723,1574456343.691045
0.031730735085227266,1574456344.063069
0.031934925426136365,1574456344.4350996
0.0283544921875,1574456344.8070881
0.027982510653409086,1574456345.1910727
0.028980823863636363,1574456345.5631797
0.028051757812499998,1574456345.9351742
0.027216796874999998,1574456346.3071625
0.028208451704545424,1574456346.6911173
0.02795365767045454,1574456347.0631154
0.027476917613636364,1574456347.4351418
0.028086381392045445,1574456347.807185
0.028969726562500003,1574456348.191128
0.02806596235795452,1574456348.5631328
0.028044655539772742,1574456348.9351642
0.02973632812500001,1574456349.3071787
0.029658647017045438,1574456349.6911352
0.02884987571022726,1574456350.0631633
0.028002929687499994,1574456350.4351923
0.02951305042613636,1574456350.8071997
0.02902787642045455,1574456351.1911724
0.028620383522727274,1574456351.5631964
0.027673117897727282,1574456351.9351938
0.02849520596590909,1574456352.3072238
0.027781871448863633,1574456352.6911993
0.029575639204545454,1574456353.0632071
0.030450550426136366,1574456353.4352436
0.029708362926136343,1574456353.807257
0.028395330255681826,1574456354.1912234
0.031405362215909095,1574456354.563245
0.028700727982954557,1574456354.935271
0.031324573863636344,1574456355.3072672
0.030868696732954528,1574456355.6912503
0.02975008877840908,1574456356.0632744
0.030447443181818176,1574456356.4352808
0.030696022727272745,1574456356.8072944
0.029616477272727256,1574456357.1912603
0.029027876420454554,1574456357.5632792
0.03061123934659091,1574456357.935315
0.029861505681818175,1574456358.3073497
0.028447709517045464,1574456358.6912897
0.028993696732954526,1574456359.0633147
0.03140536221590911,1574456359.435345
0.029873490767045468,1574456359.807351
0.028615500710227268,1574456360.1913216
0.03109596946022728,1574456360.5633607
0.029091796875,1574456360.9353492
0.028785511363636367,1574456361.307377
0.030633877840909086,1574456361.6913576
0.0298721590909091,1574456362.0633566
0.028432617187499995,1574456362.4353883
0.030760830965909095,1574456362.8074203
0.030258789062500017,1574456363.1913626
0.029388316761363654,1574456363.5634105
0.030028409090909085,1574456363.9354317
0.029196111505681806,1574456364.3074377
0.03045055042613636,1574456364.691411
0.029509499289772746,1574456365.063438
0.030142045454545453,1574456365.435449
0.02944424715909092,1574456365.8074608
0.02752707741477272,1574456366.191437
0.029811789772727273,1574456366.563465
0.029307084517045442,1574456366.9354732
0.029076704545454544,1574456367.3075423
0.029754971590909094,1574456367.691505
0.028589754971590914,1574456368.0635152
0.029341708096590906,1574456368.4355028
0.030307173295454556,1574456368.807513
0.0289728338068182,1574456369.1914911
0.03056152343750001,1574456369.5635052
0.03284135298295454,1574456369.9355166
0.030346235795454545,1574456370.3075132
0.028568448153409094,1574456370.6915002
0.03154119318181819,1574456371.063517
0.031329456676136354,1574456371.4355378
0.029588068181818177,1574456371.8075464
0.030213955965909086,1574456372.1915386
0.03135564630681818,1574456372.5635405
0.029637784090909083,1574456372.9355552
0.029118430397727282,1574456373.3075716
0.030565074573863663,1574456373.6915417
0.03891246448863637,1574456374.06357
0.02971013849431817,1574456374.4355795
0.031301047585227275,1574456374.807608
0.036332120028409104,1574456375.1915903
0.03216441761363638,1574456375.5635903
0.030844726562500004,1574456375.9356072
0.03323686079545453,1574456376.3076441
0.0295166015625,1574456376.6915896
0.029462446732954554,1574456377.0636063
0.032361505681818184,1574456377.4356282
0.029756747159090928,1574456377.8076549
0.02929687500000001,1574456378.191612
0.03092684659090907,1574456378.563648
0.03144975142045455,1574456378.9356642
0.028930664062499983,1574456379.3076777
0.030922407670454545,1574456379.691651
0.03255326704545452,1574456380.0636811
0.02823863636363635,1574456380.4356835
0.030398171164772742,1574456380.807704
0.03250399502840908,1574456381.191684
0.02991743607954545,1574456381.5636883
0.030314719460227266,1574456381.935712
0.03017178622159092,1574456382.307735
0.029423384232954552,1574456382.6916976
0.029323508522727276,1574456383.0637133
0.03122736150568182,1574456383.4357278
0.03131036931818182,1574456383.8077514
0.02890003551136363,1574456384.1917279
0.03144087357954545,1574456384.5637317
0.031392045454545464,1574456384.9357479
0.02953080610795455,1574456385.3077757
0.03166947798295455,1574456385.691737
0.03234019886363637,1574456386.063761
0.028815252130681826,1574456386.4357698
0.02979225852272727,1574456386.8078613
0.03171253551136364,1574456387.1917725
0.029454900568181824,1574456387.5637777
0.03086203835227273,1574456387.9358149
0.030523792613636372,1574456388.3078387
0.029768732244318193,1574456388.6917946
0.029244495738636366,1574456389.0638173
0.0320818536931818,1574456389.4358945
0.030727095170454532,1574456389.8078895
0.029096235795454558,1574456390.1918404
0.030989435369318176,1574456390.5638494
