amperes,timestamp
0.030676935369318183,1574458472.5984297
0.030331587357954562,1574458472.9704268
0.029399857954545465,1574458473.3424253
0.03166237571022726,1574458473.7263975
0.05115234374999999,1574458474.0983763
0.03981445312499996,1574458474.470407
0.041110174005681815,1574458474.8424048
0.04974121093749999,1574458475.226391
0.04026988636363637,1574458475.598395
0.03747159090909092,1574458475.970411
0.046180308948863644,1574458476.3424468
0.03789151278409095,1574458476.726407
0.03936390269886365,1574458477.0984292
0.033069069602272703,1574458477.4704573
0.039057617187499984,1574458477.8424473
0.04125000000000004,1574458478.2264292
0.03852805397727274,1574458478.5984643
0.03693847656249998,1574458478.9704607
0.030665838068181826,1574458479.342489
0.03244806463068181,1574458479.726472
0.030552645596590912,1574458480.0984662
0.03517134232954547,1574458480.4704893
0.033606178977272715,1574458480.8425179
0.037290039062500016,1574458481.2264783
0.030670276988636374,1574458481.5985034
0.029580965909090932,1574458481.9705424
0.029208984375,1574458482.3425221
0.03648703835227271,1574458482.7265263
0.04051447088068182,1574458483.0985785
0.03904918323863635,1574458483.4705307
0.037887073863636364,1574458483.842569
0.03484552556818179,1574458484.2265415
0.03173517400568181,1574458484.5985384
0.030014648437499993,1574458484.9705844
0.03052112926136365,1574458485.3425999
0.03114257812500001,1574458485.7265463
0.03991566051136363,1574458486.098578
0.03724165482954543,1574458486.4705977
0.04214177911931818,1574458486.8425987
0.042921697443181805,1574458487.22658
0.04457386363636366,1574458487.5986161
0.04156605113636363,1574458487.9706125
0.04203302556818182,1574458488.3426445
0.025739968039772722,1574458488.7266173
0.024612482244318175,1574458489.0986197
0.0248330965909091,1574458489.4706397
0.023400213068181817,1574458489.8426673
0.022844016335227254,1574458490.2266133
0.021920720880681817,1574458490.5986552
0.021243785511363637,1574458490.9706786
0.021215376420454547,1574458491.3426695
0.02095259232954545,1574458491.7266595
0.021897638494318174,1574458492.0986805
0.022674893465909094,1574458492.4706857
0.02771351207386362,1574458492.8427112
0.027832919034090894,1574458493.2266896
0.028511186079545447,1574458493.5986958
0.038700727982954555,1574458493.9707172
0.04439453125,1574458494.342806
0.03286532315340908,1574458494.726773
0.03264426491477274,1574458495.0987585
0.028591530539772727,1574458495.4707687
0.027366832386363636,1574458495.8427699
0.038655007102272744,1574458496.2267454
0.040916193181818154,1574458496.598769
0.044469992897727274,1574458496.9707744
0.03841264204545454,1574458497.342792
0.027692205255681814,1574458497.726747
0.029417169744318197,1574458498.0987842
0.0375665838068182,1574458498.4708073
0.031000976562500008,1574458498.8428268
0.035175781249999996,1574458499.22679
