amperes,timestamp
0.03187677556818181,1574460351.0016189
0.03114968039772727,1574460351.3735793
0.03175825639204545,1574460351.7575626
0.03229580965909092,1574460352.129586
0.05329057173295452,1574460352.5016012
0.047258522727272746,1574460352.8736143
0.05326660156249999,1574460353.257613
0.04350053267045453,1574460353.6296208
0.038921342329545444,1574460354.00163
0.048914240056818215,1574460354.3736513
0.03819868607954545,1574460354.7576065
0.03748313210227275,1574460355.1296308
0.03411843039772726,1574460355.5016394
0.03705522017045457,1574460355.8736703
0.039140625000000005,1574460356.2576482
0.03847523082386364,1574460356.6296515
0.03419966264204542,1574460357.0016806
0.03354936079545452,1574460357.3736777
0.0331396484375,1574460357.757682
0.02993430397727273,1574460358.1296818
0.03360174005681818,1574460358.5016775
0.03043678977272727,1574460358.8737087
0.03565784801136361,1574460359.257683
0.02990189985795454,1574460359.6297982
0.02746226917613636,1574460360.001805
0.029589843750000008,1574460360.373741
0.03063654119318182,1574460360.75773
0.031384055397727276,1574460361.1297169
0.035090553977272766,1574460361.5017502
0.02992453835227273,1574460361.8737643
0.03784845525568184,1574460362.257728
0.029874822443181813,1574460362.6297543
0.02716663707386365,1574460363.0017867
0.025528231534090916,1574460363.3737836
0.02669699928977271,1574460363.7577782
0.028074396306818187,1574460364.1298013
0.0301296164772727,1574460364.5017853
0.03967995383522728,1574460364.8738294
0.03712002840909092,1574460365.2577994
0.03924094460227274,1574460365.6297932
0.042005060369318184,1574460366.0018156
0.04225585937500002,1574460366.3738499
0.03771972656250001,1574460366.7578056
0.032806285511363664,1574460367.1298249
0.03263139204545455,1574460367.5018294
0.027877308238636368,1574460367.8738804
0.023641246448863625,1574460368.2578325
0.02393199573863634,1574460368.6298475
0.024345259232954535,1574460369.0018804
0.023245294744318176,1574460369.3738859
0.021688565340909082,1574460369.757875
0.021269531249999984,1574460370.1299
0.0248330965909091,1574460370.5018985
0.025728870738636347,1574460370.8739226
0.025451882102272717,1574460371.2578776
0.024640891335227254,1574460371.6299825
0.030095436789772726,1574460372.0019593
0.032092950994318185,1574460372.3739705
0.032744140625,1574460372.757921
0.02948774857954547,1574460373.129972
0.024169921874999972,1574460373.5019386
0.024274680397727275,1574460373.8739736
0.023461026278409073,1574460374.2579198
0.03398526278409093,1574460374.6299553
0.03416770241477275,1574460375.0019896
0.03483709161931817,1574460375.373971
0.038488991477272756,1574460375.757952
0.0251904296875,1574460376.1299932
0.028006924715909074,1574460376.5019994
0.030543323863636368,1574460376.8740094
0.025534002130681806,1574460377.2579904
0.028176047585227258,1574460377.6300323
0.031399147727272717,1574460378.0020158
0.02558771306818183,1574460378.3743005
0.02376686789772727,1574460378.7580192
0.02482377485795455,1574460379.1300485
0.025454101562500008,1574460379.5020492
0.026522993607954536,1574460379.8740656
0.026491033380681813,1574460380.2580407
0.024959161931818182,1574460380.6300948
0.024882368607954553,1574460381.002057
0.02406471946022728,1574460381.3740852
0.02556241122159091,1574460381.7580745
0.02842018821022726,1574460382.1300824
0.024508167613636354,1574460382.5021012
0.024358132102272743,1574460382.874129
0.025979225852272705,1574460383.2580953
0.025763050426136348,1574460383.630117
0.025993430397727273,1574460384.0021284
0.023396218039772744,1574460384.3741477
0.024133522727272726,1574460384.758101
0.028041992187499993,1574460385.130143
0.025577059659090913,1574460385.5021386
0.024646661931818175,1574460385.8741624
0.023679421164772726,1574460386.258149
0.02743208451704546,1574460386.630159
0.027153764204545457,1574460387.0021703
0.024394975142045465,1574460387.3741868
0.02526589133522726,1574460387.7581549
0.02382457386363637,1574460388.1301768
0.024974254261363644,1574460388.5022647
0.027846235795454543,1574460388.874234
0.02422052556818182,1574460389.258213
0.023550692471590914,1574460389.6302648
0.024051402698863626,1574460390.0022087
0.027068980823863657,1574460390.3742309
0.025001331676136364,1574460390.7582183
0.023433948863636374,1574460391.1302614
0.024158824573863643,1574460391.502248
0.02623135653409091,1574460391.8742738
0.025022194602272733,1574460392.25823
0.024193892045454555,1574460392.630266
0.02359463778409092,1574460393.0023475
0.02681152343750001,1574460393.3743522
0.026081321022727266,1574460393.7583022
0.025056818181818194,1574460394.1303082
0.02351029829545454,1574460394.5023057
0.024423828124999998,1574460394.8743255
0.026318359375000003,1574460395.258299
0.02440385298295455,1574460395.6302936
0.023904030539772726,1574460396.0023265
0.024322620738636367,1574460396.3743567
0.028329634232954558,1574460396.7583082
0.028166281960227267,1574460397.130344
0.02753728693181816,1574460397.5023289
0.027622070312499972,1574460397.874367
0.031351207386363635,1574460398.258368
0.02802201704545455,1574460398.6303596
0.027943004261363643,1574460399.0023713
0.02826216264204548,1574460399.3743904
0.02510342684659091,1574460399.7583468
0.024593838778409077,1574460400.130375
0.024033203124999993,1574460400.5024033
0.023952858664772713,1574460400.8743987
0.024673739346590912,1574460401.258511
0.024744762073863637,1574460401.6304185
0.024020774147727252,1574460402.0024176
0.0230672940340909,1574460402.374449
0.026236683238636368,1574460402.7584262
0.027617631392045473,1574460403.13042
0.026373401988636365,1574460403.5024426
0.027710848721590912,1574460403.8744695
0.02859508167613634,1574460404.2585614
0.02763671875000001,1574460404.6304474
