amperes,timestamp
0.03136496803977272,1574458145.2208567
0.029608931107954536,1574458145.5928955
0.029925426136363627,1574458145.964884
0.031192294034090906,1574458146.3369102
0.04862260298295453,1574458146.720872
0.04000266335227273,1574458147.0929008
0.04061168323863634,1574458147.4649131
0.04904563210227273,1574458147.8369482
0.0398668323863636,1574458148.2209122
0.038466796875,1574458148.592942
0.04564985795454546,1574458148.964992
0.038494318181818185,1574458149.3370237
0.038054865056818155,1574458149.7209744
0.03421830610795456,1574458150.092964
0.03552112926136365,1574458150.4649484
0.04164728338068179,1574458150.8369813
0.03969282670454544,1574458151.2209628
0.03425958806818182,1574458151.5929787
0.025089666193181825,1574458151.964973
0.024252485795454554,1574458152.3370068
0.02556329900568182,1574458152.7209797
0.032523526278409085,1574458153.0930083
0.030771928267045456,1574458153.465013
0.03409978693181818,1574458153.837034
0.030124733664772717,1574458154.2209835
0.02553178267045455,1574458154.5929916
0.02863236860795453,1574458154.9650178
0.03075417258522725,1574458155.3370502
0.03780095880681817,1574458155.7210171
0.038819691051136376,1574458156.0930555
0.04077814275568183,1574458156.4650471
0.03865456321022727,1574458156.837085
0.03515225497159092,1574458157.22106
0.03149014559659091,1574458157.593135
0.02932661576704545,1574458157.9650574
0.028730468749999995,1574458158.3371134
0.030034623579545474,1574458158.7210639
0.03740633877840908,1574458159.0930948
0.03611727627840912,1574458159.46512
0.03920765269886361,1574458159.8371222
0.040535333806818195,1574458160.221119
0.0392919921875,1574458160.5931199
0.03443403764204545,1574458160.9651308
0.03343528053977272,1574458161.3371568
0.03278719815340909,1574458161.721138
0.029412730823863625,1574458162.0931664
0.030994762073863626,1574458162.465173
0.024323952414772726,1574458162.8371866
0.024786487926136365,1574458163.2211533
0.024420720880681812,1574458163.5931556
0.026098632812500015,1574458163.9651961
0.024378107244318173,1574458164.3371987
0.02349875710227273,1574458164.7211828
0.02390758167613635,1574458165.0931997
0.02184037642045455,1574458165.4652104
0.02152965198863636,1574458165.8372357
0.02174715909090909,1574458166.2212114
0.02494185014204546,1574458166.5932093
0.023774857954545443,1574458166.9652333
0.023367808948863634,1574458167.3372567
0.024285777698863635,1574458167.721249
0.03136718749999999,1574458168.0932503
0.03347167968749999,1574458168.4652693
0.026654385653409086,1574458168.837294
0.02846990411931819,1574458169.221267
0.023486328124999987,1574458169.593289
0.023338955965909076,1574458169.9652736
0.027267844460227286,1574458170.337302
0.03602494673295455,1574458170.7213497
0.036020507812500005,1574458171.0933542
0.04072576349431817,1574458171.4653685
0.03638316761363635,1574458171.8373473
0.022915926846590908,1574458172.221314
0.02701038707386363,1574458172.5933378
0.03065696022727272,1574458172.9653695
0.025217063210227257,1574458173.3373559
0.02724875710227273,1574458173.7213433
0.03239612926136365,1574458174.0933151
0.02577281605113635,1574458174.4653845
0.024238725142045458,1574458174.8373868
0.0241943359375,1574458175.2213528
0.02606045809659091,1574458175.593344
0.026762251420454543,1574458175.9653668
0.02582874644886364,1574458176.3373833
0.02504572088068182,1574458176.7213547
0.02476162997159089,1574458177.0933688
0.024734552556818157,1574458177.465381
0.026661044034090906,1574458177.8374102
0.023071289062499993,1574458178.22142
0.023579989346590894,1574458178.5933855
0.024976917613636358,1574458178.9654083
0.026559836647727285,1574458179.3374324
0.02548650568181819,1574458179.7213876
0.02748490767045453,1574458180.093417
0.02436479048295454,1574458180.4654324
0.02437189275568181,1574458180.8374434
0.02583496093750001,1574458181.2214267
0.0272323330965909,1574458181.5934482
0.027389470880681818,1574458181.96545
0.025842950994318176,1574458182.337483
0.023487659801136363,1574458182.7214618
0.024111772017045452,1574458183.0934563
0.026526544744318172,1574458183.4654841
0.02452104048295453,1574458183.8375058
0.02423739346590909,1574458184.2214634
0.02408158735795455,1574458184.5934882
0.025173561789772723,1574458184.9655287
0.02718306107954546,1574458185.337527
0.024588068181818173,1574458185.721493
0.02441450639204546,1574458186.0935254
0.024810458096590892,1574458186.465546
0.02487970525568179,1574458186.8375642
0.0269229403409091,1574458187.221528
0.0244131747159091,1574458187.5935373
0.02381214488636366,1574458187.9655612
0.026976651278409106,1574458188.3375928
0.023766424005681807,1574458188.7215333
0.024152166193181817,1574458189.0935795
0.02390758167613637,1574458189.4656177
0.02409446022727272,1574458189.8376112
0.027708185369318197,1574458190.2215743
0.027747247869318196,1574458190.5935984
0.024329279119318176,1574458190.9656074
0.024290660511363624,1574458191.3376288
0.024368785511363626,1574458191.721604
0.026396484374999994,1574458192.0936136
0.025094549005681813,1574458192.4657073
0.024042080965909086,1574458192.8376944
0.023793945312499985,1574458193.2216494
0.025462535511363644,1574458193.593658
0.030414595170454528,1574458193.9656658
0.028228426846590906,1574458194.3376825
0.028082386363636348,1574458194.7216573
0.030350230823863632,1574458195.0936632
0.028537819602272727,1574458195.4656873
0.028803710937500025,1574458195.8376832
0.029896129261363643,1574458196.2216763
0.02854359019886364,1574458196.5936909
0.02485307173295456,1574458196.9656918
0.024023881392045466,1574458197.3377254
0.023689630681818202,1574458197.721703
0.02484508167613635,1574458198.0937183
0.025000887784090903,1574458198.465736
0.02471946022727273,1574458198.8377635
0.023307439630681805,1574458199.2217221
0.026110617897727288,1574458199.5937417
0.024463778409090906,1574458199.965783
0.02480202414772726,1574458200.3377817
0.024216974431818184,1574458200.7217457
0.02571644176136364,1574458201.0937843
0.02313210227272728,1574458201.4657862
0.024610262784090883,1574458201.8378124
0.024001242897727267,1574458202.2217958
0.02363192471590909,1574458202.5937772
0.028141867897727258,1574458202.9658122
0.028520063920454548,1574458203.3378322
0.030073686079545466,1574458203.7218192
