amperes,timestamp
0.02946511008522727,1574460662.2627888
0.03173517400568183,1574460662.634794
0.03109286221590906,1574460663.006814
0.04738458806818179,1574460663.3788214
0.04614834872159092,1574460663.762804
0.04275257457386363,1574460664.1348245
0.0511239346590909,1574460664.5068197
0.04555841619318185,1574460664.8788445
0.04005326704545454,1574460665.2628307
0.049652432528409104,1574460665.6348367
0.04143510298295459,1574460666.0068586
0.0412957208806818,1574460666.3788903
0.0335857599431818,1574460666.7628543
0.044333718039772735,1574460667.134905
0.04197620738636362,1574460667.5069108
0.038364257812500024,1574460667.8788803
0.03513361150568181,1574460668.2628872
0.036266867897727255,1574460668.6348956
0.030863370028409092,1574460669.0068877
0.027518199573863623,1574460669.378922
0.03353204900568183,1574460669.7629027
0.03199795809659091,1574460670.1349022
0.032235440340909076,1574460670.506936
0.03506880326704547,1574460670.8789299
0.027050781249999996,1574460671.26291
0.028432617187500002,1574460671.634938
0.029160600142045447,1574460672.0069602
0.036494140625000004,1574460672.378963
0.03828524502840909,1574460672.7629516
0.03661754261363638,1574460673.1350317
0.04101473721590908,1574460673.5070288
0.030118519176136383,1574460673.8790288
0.02832253196022728,1574460674.2630727
0.027846235795454543,1574460674.634984
0.02854181463068182,1574460675.007008
0.024824662642045442,1574460675.379009
0.02547807173295455,1574460675.7629952
0.03105113636363637,1574460676.1350183
0.032670010653409076,1574460676.5070217
0.03524414062499999,1574460676.8790457
0.03915838068181819,1574460677.2630281
0.040255681818181795,1574460677.6350226
0.0394504616477273,1574460678.0070627
0.03780983664772725,1574460678.379156
0.033029119318181845,1574460678.763032
0.034031427556818185,1574460679.1350555
0.031859019886363624,1574460679.507107
0.02846901633522727,1574460679.8790908
0.02740988991477273,1574460680.263079
0.026965553977272724,1574460680.6351247
0.02657936789772727,1574460681.0071032
0.028787730823863635,1574460681.3791234
0.02821200284090908,1574460681.7631047
0.02955699573863636,1574460682.1351163
0.03312677556818182,1574460682.5071466
0.040184215198863664,1574460682.8791585
0.03472434303977273,1574460683.263121
0.030826970880681842,1574460683.6351383
0.026893643465909094,1574460684.0071774
0.026805752840909084,1574460684.379165
0.035771484375000016,1574460684.7631512
0.037928355823863634,1574460685.1351821
0.043673650568181815,1574460685.5071833
0.04527832031249999,1574460685.8791964
0.028637251420454538,1574460686.2631884
0.02919522372159092,1574460686.6351924
0.03419167258522728,1574460687.0072198
0.029429154829545463,1574460687.3792493
0.03842684659090908,1574460687.7631915
0.028491654829545444,1574460688.135206
0.03190207741477273,1574460688.5072515
0.027469815340909105,1574460688.879244
0.029589843749999987,1574460689.2632222
0.02914417613636364,1574460689.635248
0.027729936079545447,1574460690.0072546
0.026460404829545446,1574460690.3792827
0.03090021306818181,1574460690.7633007
0.03158203125000001,1574460691.1352568
0.028747336647727273,1574460691.507275
0.025012872869318182,1574460691.8793159
0.02560413707386365,1574460692.2632585
0.0261190518465909,1574460692.6352887
0.02429643110795456,1574460693.0073247
0.023887162642045465,1574460693.3793213
0.024410511363636363,1574460693.7632914
0.026891424005681813,1574460694.135324
0.025136274857954555,1574460694.5073242
0.024099786931818183,1574460694.8794298
0.024274236505681814,1574460695.2633822
0.027258966619318183,1574460695.6353705
0.024328391335227274,1574460696.0073643
0.02445490056818181,1574460696.379374
0.023863192471590917,1574460696.7633514
0.024873934659090928,1574460697.1353765
0.027608309659090908,1574460697.507401
0.024760742187500004,1574460697.8794065
0.02481844815340912,1574460698.263408
0.023870738636363617,1574460698.6353812
0.025992986505681836,1574460699.0074296
0.029231622869318175,1574460699.3794498
0.023698952414772725,1574460699.7634122
0.025542436079545462,1574460700.1354356
0.02404074928977271,1574460700.507464
0.02438032670454545,1574460700.8794415
0.031241566051136354,1574460701.2634432
0.02599476207386364,1574460701.6354518
0.02463112571022726,1574460702.0074763
0.02358220880681817,1574460702.3794987
0.02366654829545454,1574460702.7634816
0.02721901633522726,1574460703.1354685
0.02462047230113637,1574460703.5075104
0.02398748224431816,1574460703.8795118
0.023820578835227254,1574460704.263482
0.025656960227272728,1574460704.6355073
0.024024769176136374,1574460705.0075147
0.02450239701704545,1574460705.3795238
0.0268732244318182,1574460705.7635055
0.02432794744318182,1574460706.1355221
0.028116566051136344,1574460706.5075536
0.0252392578125,1574460706.8795636
0.024212535511363615,1574460707.2635434
0.024025213068181808,1574460707.6355567
0.02830699573863635,1574460708.007564
0.023920010653409086,1574460708.3795984
0.02473277698863636,1574460708.7635438
0.02374156605113638,1574460709.135562
0.024637340198863614,1574460709.5075889
0.025668501420454532,1574460709.879622
0.02850630326704546,1574460710.2635732
0.027676225142045444,1574460710.6355817
0.029513050426136375,1574460711.0076008
0.028315429687500008,1574460711.379644
0.028497425426136366,1574460711.7636266
0.02782448508522726,1574460712.1356282
0.02899103338068182,1574460712.50768
0.027571466619318176,1574460712.879665
0.02356578480113634,1574460713.2636325
0.023901811079545428,1574460713.635653
0.025474076704545445,1574460714.0076783
0.023873845880681813,1574460714.379674
0.025132279829545443,1574460714.763652
0.02425825639204543,1574460715.1356957
