amperes,timestamp
0.08376287286931815,1575366036.4988463
0.12025612571022726,1575366036.870818
0.12902743252840906,1575366037.2428684
0.15495916193181813,1575366037.626818
0.14485573508522737,1575366037.9988475
0.12697975852272722,1575366038.3708441
0.1276806640625,1575366038.7429013
0.1146164772727273,1575366039.1268759
0.1589337713068183,1575366039.498881
0.16523037997159087,1575366039.870902
0.1347358842329545,1575366040.242924
0.16560191761363624,1575366040.626855
0.1633695845170456,1575366040.9989078
0.16322576349431817,1575366041.3709393
0.1647318892045455,1575366041.742938
0.1650577059659092,1575366042.12691
0.1344455788352272,1575366042.4989333
0.1271790660511364,1575366042.870934
0.10270419034090919,1575366043.2429674
0.11299094460227271,1575366043.6269445
0.12103870738636363,1575366043.9989665
0.13306906960227272,1575366044.370948
0.16579589843750017,1575366044.74299
0.13346590909090916,1575366045.1269758
0.11238947088068185,1575366045.4989746
0.12179287997159102,1575366045.8709989
0.1340141157670455,1575366046.2430408
0.14218350497159088,1575366046.626985
0.13317604758522722,1575366046.9990032
0.10153497869318186,1575366047.3710284
0.09003373579545457,1575366047.7430146
0.09118963068181815,1575366048.1269774
0.10193581321022724,1575366048.4990344
0.13790394176136359,1575366048.8710592
0.12928045099431812,1575366049.2430599
0.13009321732954537,1575366049.627011
0.10906915838068185,1575366049.9991117
0.11075727982954545,1575366050.3711054
0.1111217151988636,1575366050.7431414
0.10253329190340908,1575366051.1270964
0.11433238636363648,1575366051.4990966
0.10713734019886371,1575366051.8710952
0.13035955255681828,1575366052.24312
0.09148259943181818,1575366052.6270654
0.111522549715909,1575366052.999096
0.08767001065340903,1575366053.3711238
0.11089000355113637,1575366053.7431207
0.09831232244318183,1575366054.1271012
0.10591086647727267,1575366054.4991326
0.09491388494318184,1575366054.8711324
0.09971990411931815,1575366055.2431529
0.09946999289772719,1575366055.62714
0.09537863991477272,1575366055.9991584
0.10483487215909097,1575366056.3711572
0.08637118252840911,1575366056.7431836
0.10923650568181818,1575366057.1271615
0.0829172585227273,1575366057.4991612
0.10986239346590913,1575366057.8711884
0.08376908735795453,1575366058.2432075
0.13335182883522725,1575366058.6271713
0.1099684836647727,1575366058.9992027
0.11559747869318182,1575366059.3712213
0.10555930397727277,1575366059.743216
0.1483673650568182,1575366060.1272
0.1506733842329545,1575366060.4992223
0.16269486860795465,1575366060.871223
0.13571511008522724,1575366061.2432268
0.11317871093749994,1575366061.6272073
0.08179154829545454,1575366061.9992568
0.06630237926136363,1575366062.3712492
0.06520241477272724,1575366062.7432823
0.0716157670454545,1575366063.1272616
0.06401722301136359,1575366063.499286
0.06437278053977273,1575366063.871282
0.06325639204545458,1575366064.2432861
0.05982111150568178,1575366064.6272914
0.060692915482954565,1575366064.9992929
0.06468749999999995,1575366065.3713174
0.07452592329545453,1575366065.743314
0.06975230823863642,1575366066.12727
0.06722345525568182,1575366066.4993176
0.05920987215909088,1575366066.8713484
0.05974032315340906,1575366067.24335
0.061853693181818166,1575366067.6273305
0.06607244318181815,1575366067.999351
0.05769220525568182,1575366068.3713753
0.05887517755681816,1575366068.7433748
0.07267223011363634,1575366069.127356
0.0730712890625,1575366069.4993775
0.0642116477272727,1575366069.8713536
0.06495649857954544,1575366070.243406
0.06327769886363635,1575366070.6273894
0.0685267223011364,1575366070.9993606
0.05949840198863635,1575366071.3713906
0.05893643465909091,1575366071.7435093
0.06549849076704546,1575366072.1274683
0.06767800071022724,1575366072.4994597
0.05958851207386361,1575366072.8714664
0.06568536931818177,1575366073.2434654
0.0613884943181819,1575366073.627425
0.06401677911931818,1575366073.9994454
0.06182484019886367,1575366074.3714752
0.059727450284090905,1575366074.7434702
0.05806729403409093,1575366075.1274521
0.05871937144886362,1575366075.4994764
0.06615145596590911,1575366075.8714433
0.059032315340909115,1575366076.2434747
0.058546253551136386,1575366076.6274853
0.06391202059659093,1575366076.999486
0.05789106889204547,1575366077.3715081
0.0581485262784091,1575366077.7435288
0.0638738458806818,1575366078.1274965
0.05803932883522724,1575366078.4995136
0.05781205610795458,1575366078.8715346
0.06341574928977273,1575366079.2435656
0.06809792258522725,1575366079.6274905
0.07163751775568179,1575366079.9995198
0.06502130681818181,1575366080.3715425
0.058139648437500024,1575366080.7435753
0.05758389559659092,1575366081.1275449
0.059568093039772736,1575366081.499551
0.06418457031249997,1575366081.871556
0.05929110440340907,1575366082.2435653
0.0567045454545454,1575366082.6275756
0.06296919389204547,1575366082.9995866
0.06923828125000002,1575366083.371601
0.06111772017045458,1575366083.743599
0.06374866832386361,1575366084.1276107
0.05803355823863635,1575366084.4996078
0.06000754616477275,1575366084.8716328
0.06402876420454547,1575366085.243635
0.05841441761363631,1575366085.6275918
0.06222123579545454,1575366085.9996495
0.06326526988636363,1575366086.3716664
0.057530628551136366,1575366086.743663
0.05779030539772725,1575366087.1276407
0.0617391690340909,1575366087.4996667
0.0630459872159091,1575366087.8716362
0.059489968039772696,1575366088.243666
0.058275479403409054,1575366088.6276665
0.06205033735795455,1575366088.9996817
0.07016601562500001,1575366089.3716671
0.061476384943181826,1575366089.7437193
0.06224254261363637,1575366090.1277032
0.05725275213068181,1575366090.4997036
0.05887207031250002,1575366090.8717325
0.06178222656249995,1575366091.2437494
0.05838600852272729,1575366091.6277106
0.06504616477272726,1575366091.999713
0.0608447265625,1575366092.3717303
0.05791637073863635,1575366092.7438266
0.059155273437499975,1575366093.12774
0.06642489346590907,1575366093.49984
0.06634943181818181,1575366093.8718393
0.059426491477272754,1575366094.2438385
0.06315784801136361,1575366094.6277945
0.05894398082386368,1575366094.9997985
0.05817826704545454,1575366095.371824
0.06196821732954544,1575366095.7438223
0.05909978693181815,1575366096.1277668
0.05687721946022729,1575366096.4997997
0.059249378551136406,1575366096.8718252
0.06339888139204546,1575366097.243846
0.05706010298295454,1575366097.6278377
0.06356800426136368,1575366097.9998274
0.059021218039772755,1575366098.371852
0.05720348011363634,1575366098.7438571
0.05992942116477273,1575366099.127837
0.07680353338068177,1575366099.4998546
0.06180886008522728,1575366099.8718855
0.05735262784090907,1575366100.2438784
0.06308105468749999,1575366100.6278465
0.05806906960227275,1575366100.9998932
0.05803844105113638,1575366101.371891
0.06396661931818183,1575366101.7438877
0.059477539062499966,1575366102.127862
0.057084073153409104,1575366102.49992
0.060187322443181854,1575366102.871909
0.06333451704545455,1575366103.2439468
0.06989524147727268,1575366103.6279273
0.061033824573863645,1575366103.9999018
0.06198020241477275,1575366104.371919
0.06252840909090909,1575366104.7439744
0.06026988636363634,1575366105.1279347
