amperes,timestamp
0.07962002840909091,1575365763.4943452
0.1234818892045454,1575365763.86636
0.1287535511363637,1575365764.238388
0.1590651633522727,1575365764.622402
0.14310413707386355,1575365764.994367
0.1292431640625,1575365765.3663862
0.12823197798295455,1575365765.738408
0.11829501065340899,1575365766.1223748
0.1615252130681818,1575365766.494404
0.16582430752840926,1575365766.8664215
0.14948508522727266,1575365767.2384152
0.16067560369318187,1575365767.6223962
0.16581720525568172,1575365767.9944263
0.16278852982954536,1575365768.3664231
0.1655712890624999,1575365768.7385247
0.1641366299715908,1575365769.122486
0.1374436257102272,1575365769.4944756
0.1342582563920455,1575365769.8665016
0.1213796164772727,1575365770.238499
0.11205788352272726,1575365770.6224554
0.1172203480113636,1575365770.9944613
0.13774325284090913,1575365771.3664842
0.15861683238636365,1575365771.738508
0.11730158025568183,1575365772.122486
0.10159490411931818,1575365772.4945164
0.09259321732954537,1575365772.866543
0.10868430397727272,1575365773.2385142
0.12054066051136363,1575365773.622497
0.1438423295454545,1575365773.9945474
0.12505637428977273,1575365774.3665488
0.10752663352272727,1575365774.7385454
0.09444824218750002,1575365775.1225588
0.08731134588068186,1575365775.4945521
0.1261785333806817,1575365775.8665993
0.13660023082386363,1575365776.2385998
0.13716264204545453,1575365776.622585
0.12188787286931821,1575365776.9945824
0.1216681463068181,1575365777.366604
0.10326260653409089,1575365777.7386277
0.11461070667613635,1575365778.122593
0.08664240056818183,1575365778.49463
0.12343084161931822,1575365778.8666372
0.10322310014204546,1575365779.2386422
0.12161621093750004,1575365779.6226153
0.10074263139204548,1575365779.994643
0.10855912642045464,1575365780.3666453
0.09957608309659095,1575365780.738639
0.09335182883522729,1575365781.122616
0.10438654119318175,1575365781.4946434
0.0891614879261364,1575365781.8666759
0.10891068892045452,1575365782.2386942
0.08944868607954548,1575365782.622672
0.11104492187500002,1575365782.9946787
0.0840363103693182,1575365783.3667135
0.11866077769886368,1575365783.7387311
0.09045143821022728,1575365784.1226864
0.10596546519886368,1575365784.494703
0.0905166903409091,1575365784.8667312
0.10195845170454554,1575365785.2387514
0.10563520951704541,1575365785.6226926
0.1346559836647727,1575365785.9947104
0.11370783025568185,1575365786.3667367
0.11637784090909092,1575365786.7387629
0.12273171164772718,1575365787.1227436
0.14722700639204558,1575365787.4947731
0.1520707563920455,1575365787.8667433
0.14984375,1575365788.238776
0.12302024147727274,1575365788.6227794
0.10912198153409089,1575365788.9947796
0.1136727627840909,1575365789.366802
0.10878861860795454,1575365789.7388165
0.10912020596590906,1575365790.1227753
0.1093501420454545,1575365790.4948802
0.08892844460227275,1575365790.8668818
0.06963734019886363,1575365791.23888
0.05967240767045457,1575365791.6228337
0.06396617542613638,1575365791.9948092
0.059426935369318215,1575365792.3668327
0.06914106889204545,1575365792.7388532
0.07623623934659089,1575365793.1228397
0.062269620028409106,1575365793.4948666
0.05938032670454547,1575365793.8668404
0.06398659446022728,1575365794.238863
0.06064142400568183,1575365794.6228714
0.06393599076704552,1575365794.9948504
0.06764204545454548,1575365795.3668911
0.06576615767045459,1575365795.7389219
0.06817249644886361,1575365796.122899
0.07506436434659093,1575365796.494896
0.06546431107954548,1575365796.8669345
0.06730957031249998,1575365797.238947
