amperes,timestamp
0.09742675781249993,1575364149.8399608
0.12232776988636367,1575364150.2119884
0.1403058416193182,1575364150.5959597
0.15348588423295445,1575364150.967996
0.14596901633522724,1575364151.3399944
0.12660644531249993,1575364151.7120192
0.12237260298295453,1575364152.0959847
0.14575861150568173,1575364152.4680052
0.16084650213068194,1575364152.8400276
0.1559579190340909,1575364153.2120292
0.15404785156250014,1575364153.596004
0.1616450639204545,1575364153.9680336
0.16080078124999994,1575364154.340036
0.1610453657670457,1575364154.712064
0.16125532670454534,1575364155.096034
0.1554430042613636,1575364155.468037
0.12789728338068185,1575364155.840062
0.129580078125,1575364156.2120888
0.09550426136363634,1575364156.596069
0.09968705610795449,1575364156.9680624
0.0926979758522727,1575364157.3400903
0.11820401278409096,1575364157.7121136
0.1051686789772727,1575364158.0960703
0.10395640980113639,1575364158.4680974
0.13675603693181818,1575364158.8401265
0.14715110085227268,1575364159.2121155
0.14118652343750002,1575364159.5961013
0.11242764559659088,1575364159.9681363
0.09161931818181818,1575364160.3401294
0.09402033025568189,1575364160.7121546
0.08958806818181828,1575364161.096129
0.09043412642045466,1575364161.4681628
0.10623757102272731,1575364161.8401573
0.1214302201704546,1575364162.2121818
0.15269264914772743,1575364162.5961654
0.1388680752840909,1575364162.9681633
0.11294433593749996,1575364163.3401823
0.09207608309659084,1575364163.7122147
0.08450017755681813,1575364164.0961657
0.13484818892045466,1575364164.4681885
0.118783291903409,1575364164.840219
0.11403542258522725,1575364165.2122464
0.11647416548295456,1575364165.5962071
0.12109552556818184,1575364165.9682183
0.10898481889204548,1575364166.3402455
0.1166321910511363,1575364166.7122412
0.0936208274147727,1575364167.0963025
0.10857776988636357,1575364167.468297
0.11296653053977275,1575364167.840301
0.10786132812499995,1575364168.2122984
0.11223455255681816,1575364168.596273
0.10556063565340913,1575364168.9682753
0.11177645596590913,1575364169.340281
0.08862349076704543,1575364169.7123065
0.11260387073863636,1575364170.0962923
0.08650479403409088,1575364170.4682903
0.11566495028409085,1575364170.8403132
0.09280672940340907,1575364171.2123423
0.11346679687500005,1575364171.5963
0.08983354048295458,1575364171.9683175
0.10683682528409084,1575364172.3403347
0.10614479758522721,1575364172.7123384
0.10033247514204542,1575364173.096322
0.10296342329545456,1575364173.4683435
0.09629438920454537,1575364173.8403444
0.12481001420454546,1575364174.2123735
0.12226207386363633,1575364174.596352
0.11706853693181819,1575364174.968378
0.10579101562499998,1575364175.3403783
0.1461194957386364,1575364175.7123988
0.14532892400568181,1575364176.0963843
0.1522065873579547,1575364176.4683785
0.13808105468749993,1575364176.840407
0.11146084872159093,1575364177.2124298
0.07081143465909091,1575364177.5963964
0.06548916903409097,1575364177.9684212
0.07026455965909088,1575364178.3404324
0.07260564630681815,1575364178.7124321
0.07003817471590909,1575364179.0964167
0.06689675071022726,1575364179.4684384
0.06339399857954545,1575364179.840507
0.059757191051136395,1575364180.2124739
0.06054687500000001,1575364180.5964499
0.07153098366477267,1575364180.9684682
0.0787042791193182,1575364181.3404734
0.06456676136363637,1575364181.7124898
0.06489035866477272,1575364182.096479
0.06663796164772728,1575364182.4684713
0.06827059659090912,1575364182.8405037
0.07195179332386363,1575364183.212526
0.07007812499999996,1575364183.596479
0.061707652698863656,1575364183.9685102
0.0589990234375,1575364184.3405306
0.06761452414772727,1575364184.712527
0.06611727627840908,1575364185.0965106
0.06563077059659092,1575364185.468534
0.06454723011363639,1575364185.8405633
0.06481489701704546,1575364186.2125704
0.06278852982954543,1575364186.5965538
0.05990234375,1575364186.968568
0.06631480823863638,1575364187.340571
0.06431019176136364,1575364187.7125947
0.058178710937499996,1575364188.0965734
0.060866033380681854,1575364188.4685724
0.06486017400568178,1575364188.8406692
0.06474564985795456,1575364189.2126713
0.05921120383522727,1575364189.596632
0.05997292258522729,1575364189.9686239
0.060734197443181794,1575364190.3406246
0.05788618607954549,1575364190.7126544
0.06227894176136365,1575364191.0966077
0.05949795809659086,1575364191.4686322
0.05703879616477272,1575364191.840651
0.06147505326704546,1575364192.2126594
0.06441805752840907,1575364192.596635
0.06492720170454545,1575364192.9686575
0.06180264559659092,1575364193.340662
0.06310546875,1575364193.7126882
0.057862659801136355,1575364194.0966697
0.05790127840909086,1575364194.468689
0.0634237393465909,1575364194.840686
0.06378151633522727,1575364195.2127247
0.057420543323863656,1575364195.5966992
0.061116832386363625,1575364195.9686995
0.05902698863636365,1575364196.3407247
0.05807927911931816,1575364196.712747
0.06299316406249997,1575364197.0966992
0.05827104048295457,1575364197.4687266
0.06016202059659094,1575364197.8407485
0.06278409090909093,1575364198.212753
0.05903897372159096,1575364198.5967398
0.059545898437500036,1575364198.9687533
0.060635653409090925,1575364199.340786
0.06357199928977274,1575364199.712781
0.05684392755681814,1575364200.096768
0.05786487926136366,1575364200.4687881
0.0752805397727273,1575364200.8407853
0.0663139204545454,1575364201.2128181
0.06038174715909094,1575364201.5967968
0.06140403053977276,1575364201.9687898
0.05815429687500004,1575364202.3408124
0.06782270951704547,1575364202.7128382
0.073271484375,1575364203.0968223
0.07587136008522732,1575364203.4688213
0.06764115767045457,1575364203.8408415
0.06228737571022723,1575364204.2128677
0.057352183948863614,1575364204.5968325
0.06175381747159094,1575364204.9688487
0.05920099431818182,1575364205.340875
0.057200816761363626,1575364205.712879
0.06567249644886364,1575364206.0968533
0.05824396306818186,1575364206.4688804
0.05779430042613636,1575364206.8408792
0.06575772372159092,1575364207.2129087
0.06430486505681818,1575364207.5968874
0.057279829545454526,1575364207.9689248
0.06259410511363639,1575364208.3409126
0.05842773437500001,1575364208.7129388
0.0622651811079546,1575364209.0969164
0.061905628551136356,1575364209.4689186
