amperes,timestamp
0.1110675603693181,1575365674.2369194
0.1145654296875,1575365674.6209018
0.15364923650568169,1575365674.9929924
0.15016734730113643,1575365675.364937
0.1367489346590909,1575365675.7369592
0.12962535511363635,1575365676.120933
0.11908291903409086,1575365676.4929547
0.14623579545454535,1575365676.8649669
0.16499289772727269,1575365677.2369802
0.1477956321022727,1575365677.620966
0.15047141335227274,1575365677.9929676
0.1653977272727273,1575365678.3649876
0.1615971235795455,1575365678.7370152
0.16577059659090904,1575365679.1209679
0.1640491832386362,1575365679.4929943
0.14842018821022732,1575365679.8650172
0.12697398792613634,1575365680.237027
0.1126114169034091,1575365680.62101
0.12473366477272727,1575365680.9930282
0.13102228338068186,1575365681.3650525
0.15065696022727268,1575365681.7370539
0.15514515269886367,1575365682.121107
0.09757146661931825,1575365682.4931147
0.12378639914772736,1575365682.8651083
0.12952769886363635,1575365683.2371082
0.13872780539772725,1575365683.6210608
0.14647372159090916,1575365683.993066
0.11437189275568184,1575365684.365077
0.09017622514204554,1575365684.7371147
0.08851384943181825,1575365685.1210616
0.09043190696022727,1575365685.4930956
0.09425381747159088,1575365685.8651152
0.08469682173295456,1575365686.2371366
0.1382785866477272,1575365686.6211004
0.13305841619318182,1575365686.9931247
0.12535910866477273,1575365687.3651457
0.09907359730113638,1575365687.7371342
0.11710937500000003,1575365688.1211271
0.10027787642045453,1575365688.4931622
0.12390181107954543,1575365688.8651493
0.09488769531249999,1575365689.237178
0.11174671519886359,1575365689.6211543
0.10765181107954547,1575365689.9931607
0.11474831321022726,1575365690.3651779
0.10456454190340905,1575365690.7372065
0.10071067116477272,1575365691.121187
0.10633744673295452,1575365691.4931908
0.09215909090909093,1575365691.8652167
0.10961203835227268,1575365692.237238
0.08300736860795452,1575365692.6211786
0.10962002840909087,1575365692.9931998
0.0884237393465909,1575365693.3652294
0.11935324928977273,1575365693.7372425
0.08740633877840906,1575365694.121231
0.10910067471590902,1575365694.4932444
0.09459339488636367,1575365694.8652346
0.11135475852272728,1575365695.2372608
0.09782270951704548,1575365695.621259
0.0939417613636364,1575365695.9932826
0.11598322088068178,1575365696.3652802
0.11903187144886361,1575365696.7372947
0.1300608132102273,1575365697.121271
0.10245960582386364,1575365697.4932673
0.1364253373579547,1575365697.8653126
0.14153986150568182,1575365698.2373376
0.14657049005681816,1575365698.6212795
0.15830255681818173,1575365698.9933038
0.11862748579545451,1575365699.3653245
0.09861061789772729,1575365699.7373443
0.06827325994318181,1575365700.1213024
0.06539905894886361,1575365700.4933386
0.07257990056818181,1575365700.865355
0.06909179687499997,1575365701.237362
0.06464266690340915,1575365701.6213512
0.06493119673295457,1575365701.9933596
0.05969948508522725,1575365702.3653734
0.05890491832386364,1575365702.7373903
0.06452769886363634,1575365703.1213598
0.07780362215909094,1575365703.4933643
0.06827503551136366,1575365703.8654873
0.06800781250000003,1575365704.2374716
