amperes,timestamp
0.10546075994318181,1575364416.8443103
0.11909446022727273,1575364417.216311
0.1465669389204545,1575364417.6003106
0.14890669389204536,1575364417.9723241
0.13858265269886363,1575364418.34435
0.1237761896306818,1575364418.716362
0.12196511008522722,1575364419.1003442
0.1417848899147728,1575364419.472335
0.16242276278409082,1575364419.8443553
0.15732155539772721,1575364420.2163975
0.15484952059659102,1575364420.6003785
0.15815518465909087,1575364420.972373
0.15959694602272723,1575364421.3444
0.1603546697443183,1575364421.7164254
0.16205300071022738,1575364422.100379
0.14899458451704534,1575364422.4723766
0.1485493607954545,1575364422.8444238
0.1599005681818183,1575364423.2164257
0.15030317826704537,1575364423.6004026
0.12265624999999993,1575364423.9724104
0.09908647017045458,1575364424.344449
0.1299458451704545,1575364424.7164562
0.15576926491477278,1575364425.1004393
0.13628551136363634,1575364425.4724665
0.11535999644886355,1575364425.8444717
0.10633078835227265,1575364426.2164783
0.10626376065340913,1575364426.6005201
0.11348144531250004,1575364426.9725115
0.1338893821022727,1575364427.3445396
0.12876731178977271,1575364427.7165399
0.10737792968749998,1575364428.1005042
0.11084783380681817,1575364428.4724894
0.11050115411931816,1575364428.8445191
0.11258833451704557,1575364429.2165122
0.10628817471590915,1575364429.600475
0.11573109019886366,1575364429.972536
0.08869984019886368,1575364430.3445492
0.12632013494318178,1575364430.7165537
0.09587935014204545,1575364431.1005375
0.1212850674715909,1575364431.4725559
0.09210759943181819,1575364431.8445597
0.11425870028409094,1575364432.2165782
0.09894708806818182,1575364432.600564
0.10323330965909093,1575364432.972565
0.10240189985795453,1575364433.344554
0.1033212002840909,1575364433.716612
0.10172363281250002,1575364434.1005704
0.09511585582386356,1575364434.4725654
0.11114923650568184,1575364434.8446157
0.08806329900568181,1575364435.2166426
0.11164728338068178,1575364435.6006029
0.08462224786931821,1575364435.9726295
0.11794566761363633,1575364436.3446438
0.08728249289772724,1575364436.7166462
0.13547762784090914,1575364437.1006289
0.1127867542613636,1575364437.472655
0.10689897017045451,1575364437.8446512
0.11504128196022725,1575364438.2166758
0.15001420454545455,1575364438.6006267
0.14632856889204543,1575364438.972681
0.1606973544034092,1575364439.3446789
0.1311496803977273,1575364439.7167058
0.11147816051136364,1575364440.1006882
0.10907270951704541,1575364440.4726868
0.11211337002840917,1575364440.8446956
0.07600363991477273,1575364441.2167413
0.0666086647727273,1575364441.6006913
0.06928444602272724,1575364441.972735
0.07032537286931817,1575364442.3447456
0.06329545454545457,1575364442.7167413
0.06910333806818182,1575364443.1007273
0.06003062855113632,1575364443.4727473
0.0593359375,1575364443.8447602
0.08435413707386369,1575364444.2167585
0.06569069602272726,1575364444.6007347
0.060761274857954524,1575364444.972752
0.06701349431818178,1575364445.344757
0.059149502840909106,1575364445.7168067
0.06479137073863638,1575364446.1007583
0.06422629616477275,1575364446.4727864
0.05937455610795458,1575364446.8448179
0.058671874999999964,1575364447.2168381
0.06156738281249995,1575364447.6008034
0.0651189630681818,1575364447.9728284
0.06175426136363634,1575364448.3449333
0.05682128906250003,1575364448.7169101
0.0639559659090909,1575364449.100873
0.06832563920454547,1575364449.4728673
0.07148703835227281,1575364449.8448358
0.06881924715909093,1575364450.2168944
0.05856489701704547,1575364450.6008482
0.059099343039772774,1575364450.9728742
0.06403009588068188,1575364451.3448718
0.06097611860795458,1575364451.7168965
0.06680353338068182,1575364452.1008763
0.06541770241477272,1575364452.4728773
0.061795099431818164,1575364452.8449063
0.05847256747159092,1575364453.2169302
0.06365323153409091,1575364453.600911
0.06297185724431816,1575364453.9729106
0.06623446377840915,1575364454.344908
0.06144042968750002,1575364454.7169282
0.05834650213068183,1575364455.1009119
0.06277210582386362,1575364455.4729338
0.059602272727272754,1575364455.8449368
0.06200506036931821,1575364456.2169638
