amperes,timestamp
0.09159534801136361,1575363508.9574735
0.12161843039772727,1575363509.3294978
0.13093128551136363,1575363509.7015102
0.15626997514204535,1575363510.0855253
0.1451238458806819,1575363510.457485
0.13054287997159095,1575363510.8295343
0.12921741832386363,1575363511.2015595
0.13017711292613643,1575363511.585538
0.1580513139204545,1575363511.9575427
0.15440607244318189,1575363512.3295686
0.14526811079545454,1575363512.701564
0.15790660511363636,1575363513.0855486
0.15890758167613617,1575363513.4575758
0.1570183771306817,1575363513.8295746
0.1604944957386366,1575363514.2015927
0.15793812144886368,1575363514.5855722
0.13356756036931822,1575363514.9575522
0.13733886718749996,1575363515.329569
0.11761763139204552,1575363515.701601
0.10299272017045455,1575363516.0855803
0.11419522372159092,1575363516.457581
0.13664106889204544,1575363516.8296325
0.15984375000000028,1575363517.2016532
0.1338569779829545,1575363517.585634
0.10844726562499997,1575363517.9577303
0.11933638139204548,1575363518.32971
0.1329150390625,1575363518.7017136
0.14084517045454542,1575363519.0856705
0.13041281960227263,1575363519.4576707
0.10544611150568187,1575363519.8296638
0.09613813920454546,1575363520.2016695
0.09003329190340911,1575363520.5856678
0.1368124112215909,1575363520.9577014
0.12765358664772727,1575363521.3297045
0.1281471946022728,1575363521.7016943
0.1133251953125,1575363522.0857065
0.12234330610795449,1575363522.4577
0.1065265447443182,1575363522.8297274
0.1224551669034091,1575363523.201749
0.1009272904829545,1575363523.585717
0.11669788707386365,1575363523.9577367
0.1198291015624999,1575363524.3297548
0.11333629261363636,1575363524.701812
0.11840420809659095,1575363525.0857425
0.10061700994318183,1575363525.4577699
0.1154913884943182,1575363525.8297634
0.08877397017045455,1575363526.2017736
0.12242409446022727,1575363526.5857656
0.09836026278409091,1575363526.9577746
0.12112349076704541,1575363527.3297946
0.09415349786931816,1575363527.701821
0.10289018110795445,1575363528.085803
0.10425337357954546,1575363528.4578054
0.09704279119318177,1575363528.829805
0.10535378196022731,1575363529.201845
0.09802423650568179,1575363529.5858123
0.11134366122159091,1575363529.9578316
0.1017418323863637,1575363530.3298569
0.12815252130681823,1575363530.7019103
0.11203968394886371,1575363531.085833
0.11463201349431817,1575363531.4578574
0.10272505326704544,1575363531.829874
0.13926047585227275,1575363532.2018673
0.14703258167613642,1575363532.5858738
0.14957164417613628,1575363532.9578905
0.14325639204545448,1575363533.329901
0.11884499289772732,1575363533.7019277
0.11407670454545454,1575363534.0858963
0.11366699218749998,1575363534.4579031
0.11316139914772722,1575363534.8298984
0.11294921874999997,1575363535.2019234
0.11501819957386374,1575363535.5859313
0.11203746448863643,1575363535.9579322
0.1118283913352273,1575363536.329958
0.11260031960227272,1575363536.7019577
0.1126495916193182,1575363537.0859044
0.11126109730113636,1575363537.4579635
0.12193936434659086,1575363537.8299806
0.11390358664772723,1575363538.2019823
0.11231045809659092,1575363538.5859854
0.1093230646306819,1575363538.957991
0.11161399147727273,1575363539.3299952
0.11141557173295454,1575363539.7020943
0.111158114346591,1575363540.0860422
0.11161931818181817,1575363540.4580429
0.11308549360795454,1575363540.830047
0.11174449573863639,1575363541.202043
0.11277299360795452,1575363541.5860498
0.11218128551136364,1575363541.9580297
0.11056906960227282,1575363542.3300443
0.11069202769886367,1575363542.7020588
0.1117915482954546,1575363543.086011
0.08621848366477276,1575363543.458054
0.06741921164772728,1575363543.830056
0.06457164417613642,1575363544.2020779
0.0702263849431818,1575363544.5860684
0.06599875710227272,1575363544.9580643
0.05962713068181819,1575363545.3300817
0.06607111150568178,1575363545.702113
0.06059525923295458,1575363546.0860813
0.06876198508522728,1575363546.4581203
