amperes,timestamp
0.08272594105113634,1575365049.4825764
0.12793235085227275,1575365049.8545554
0.1263334517045455,1575365050.2265744
0.15796342329545468,1575365050.6105595
0.1437797407670455,1575365050.9825366
0.13078524502840908,1575365051.3545778
0.1276291725852273,1575365051.7265992
0.13143865411931824,1575365052.1105828
0.16493297230113643,1575365052.4825833
0.16580211292613642,1575365052.8546102
0.15838600852272716,1575365053.2266445
0.15382723721590902,1575365053.610591
0.16546786221590928,1575365053.9826288
0.16467196377840915,1575365054.35471
0.16467329545454537,1575365054.7267153
0.16338334517045452,1575365055.1106722
0.13882590553977275,1575365055.4826694
0.12562011718750005,1575365055.8546717
0.11860085227272726,1575365056.226675
0.10261674360795452,1575365056.6106493
0.10262695312500002,1575365056.982657
0.13519442471590903,1575365057.3546753
0.16216264204545455,1575365057.7266972
0.13774458451704538,1575365058.110681
0.11241477272727272,1575365058.4826777
0.09913396661931821,1575365058.8546913
0.08579012784090913,1575365059.2267303
0.08643599076704554,1575365059.6106822
0.0801202947443182,1575365059.982709
0.08427468039772724,1575365060.3547297
0.08143732244318182,1575365060.7267284
0.08782626065340908,1575365061.1107159
0.08284446022727276,1575365061.48274
0.08277166193181817,1575365061.854738
0.148916015625,1575365062.2267663
0.13018465909090904,1575365062.610756
0.11240367542613634,1575365062.9827719
0.10470303622159086,1575365063.3547678
0.11400612571022724,1575365063.7267935
0.10210937499999995,1575365064.110778
0.11145862926136366,1575365064.4827702
0.10520951704545456,1575365064.854794
0.11060502485795455,1575365065.2268221
0.10781605113636367,1575365065.610775
0.11460937500000005,1575365065.9828062
0.10883256392045462,1575365066.3548298
0.10616166548295455,1575365066.7268605
0.12066672585227281,1575365067.1108112
0.11080344460227264,1575365067.4828346
0.11496448863636355,1575365067.8548625
0.10741832386363641,1575365068.2268636
0.1271972656249999,1575365068.610838
0.09253062855113639,1575365068.9828668
0.09178844105113634,1575365069.3548646
0.08174405184659092,1575365069.7268877
0.0889448686079546,1575365070.1108685
0.0917120916193182,1575365070.4828746
0.12699928977272731,1575365070.8548942
0.0972745028409091,1575365071.226919
0.0437877308238636,1575365071.6108775
0.03804865056818181,1575365071.9828882
0.04740767045454548,1575365072.3549135
0.03821821732954543,1575365072.7269266
0.04271084872159091,1575365073.1109035
0.04082164417613636,1575365073.4829292
0.03988059303977274,1575365073.8549523
0.03697798295454545,1575365074.226944
0.03390358664772728,1575365074.6109207
0.03987615411931815,1575365074.9829621
0.03434525923295458,1575365075.3549616
0.033467684659090904,1575365075.7269871
0.0393496981534091,1575365076.1110303
0.03934481534090908,1575365076.4830277
0.038714044744318186,1575365076.8550293
0.038579545454545436,1575365077.2270384
0.03580655184659092,1575365077.6109977
0.041053799715909105,1575365077.9830267
0.04290882457386365,1575365078.3550253
0.03347123579545456,1575365078.7270324
0.03904030539772725,1575365079.111
0.037389914772727254,1575365079.4830208
0.03737082741477274,1575365079.8550558
0.03605513139204548,1575365080.2270372
0.03598810369318183,1575365080.6110206
0.04105912642045453,1575365080.9830613
0.038852982954545444,1575365081.355075
0.03333274147727274,1575365081.727074
0.0410751065340909,1575365082.1110473
0.04388494318181817,1575365082.483071
0.039588512073863644,1575365082.8550813
0.04715820312499997,1575365083.2270825
0.03708052201704545,1575365083.611102
0.03291681463068183,1575365083.983074
0.03850319602272729,1575365084.3551035
0.03703258167613636,1575365084.7271254
0.035934836647727265,1575365085.1110892
0.039675958806818165,1575365085.4831188
0.03326793323863636,1575365085.8551426
0.03361505681818178,1575365086.227134
0.038668323863636354,1575365086.6111145
0.03825727982954546,1575365086.9831455
0.03382279829545455,1575365087.355175
0.038438831676136376,1575365087.7271738
0.033203568892045454,1575365088.111133
0.03264426491477271,1575365088.4831614
0.03613636363636365,1575365088.8551607
0.036158114346590914,1575365089.2272036
0.03637961647727274,1575365089.611177
0.03734197443181818,1575365089.9831872
0.03702015269886365,1575365090.3552048
0.03685236150568181,1575365090.7272408
0.0404767400568182,1575365091.111187
0.03295942826704544,1575365091.4832113
0.03292658025568178,1575365091.8552334
0.03809037642045454,1575365092.2272546
0.03556507457386363,1575365092.611204
0.03931995738636364,1575365092.9832494
0.03522238991477273,1575365093.355269
0.033655894886363634,1575365093.727274
0.03414062500000001,1575365094.1112492
0.03657359730113636,1575365094.4832656
