amperes,timestamp
0.08373934659090906,1575363781.5899878
0.1173956853693182,1575363781.9620023
0.12868652343749998,1575363782.3339756
0.15301136363636364,1575363782.7060297
0.1404097123579545,1575363783.0899842
0.1344442471590909,1575363783.4619975
0.12818892045454544,1575363783.8340378
0.1245512251420455,1575363784.2060466
0.15045898437500008,1575363784.5900083
0.15650124289772716,1575363784.9620292
0.15061967329545464,1575363785.334054
0.15330078124999996,1575363785.7060935
0.1596879438920452,1575363786.0900362
0.1562384588068181,1575363786.4620564
0.15901100852272712,1575363786.8340857
0.15972167968750006,1575363787.2060852
0.14840065696022725,1575363787.5900636
0.13147105823863633,1575363787.9621065
0.13188121448863638,1575363788.3340917
0.11504749644886367,1575363788.7061117
0.12770374644886354,1575363789.0900915
0.13326260653409092,1575363789.4621181
0.15516424005681798,1575363789.8341272
0.12434747869318177,1575363790.2061503
0.09191273082386356,1575363790.5901294
0.11038662997159085,1575363790.9621277
0.12459073153409098,1575363791.3341565
0.1448561789772728,1575363791.7061703
0.13777965198863637,1575363792.090129
0.11795543323863636,1575363792.4621634
0.09158735795454544,1575363792.8341904
0.09255282315340908,1575363793.2061856
0.09826349431818181,1575363793.5901663
0.10668678977272725,1575363793.9621851
0.14287464488636373,1575363794.3341844
0.13269620028409085,1575363794.7062175
0.11871937144886369,1575363795.0901873
0.12168146306818178,1575363795.4622169
0.10912597656249994,1575363795.834224
0.11842640269886362,1575363796.2062376
0.09438077059659085,1575363796.5902267
0.10845037286931812,1575363796.9622188
0.09257679332386366,1575363797.3342538
0.13425914417613632,1575363797.7062678
0.09912064985795449,1575363798.0902526
0.12093528053977269,1575363798.4622562
0.09341619318181824,1575363798.834279
0.11553133877840896,1575363799.2063704
0.09743164062500001,1575363799.5903313
0.10163352272727268,1575363799.9623334
0.10203213778409095,1575363800.334339
0.09379039417613629,1575363800.7063303
0.10449263139204547,1575363801.090288
0.08804021661931824,1575363801.4623199
0.11184792258522729,1575363801.834319
0.08308815696022726,1575363802.2063348
0.11076171874999996,1575363802.5903296
0.08189808238636369,1575363802.9623485
0.11880415482954548,1575363803.3343513
0.09098943536931817,1575363803.7063725
0.13436523437499995,1575363804.0903416
0.11544167258522726,1575363804.4623523
0.10542613636363637,1575363804.8343787
0.11026012073863634,1575363805.2063966
0.14461070667613637,1575363805.5903533
0.14303488991477267,1575363805.9623528
0.15585848721590917,1575363806.3344085
0.12438742897727266,1575363806.7063954
0.11077725497159087,1575363807.0903828
0.11061301491477285,1575363807.4624019
0.11082386363636361,1575363807.8344152
0.11136363636363637,1575363808.2064316
0.11376953124999993,1575363808.5904171
0.10971502130681816,1575363808.962437
0.1098046875,1575363809.334438
0.10935946377840912,1575363809.7064493
0.10875754616477273,1575363810.090433
0.1092609197443182,1575363810.4624352
0.10932439630681808,1575363810.834478
0.11622958096590916,1575363811.206495
0.11070712002840913,1575363811.5904415
0.10937411221590909,1575363811.9624715
0.11129705255681813,1575363812.334502
0.10823952414772726,1575363812.7065094
