amperes,timestamp
0.09664683948863646,1575364327.9708784
0.11820312499999992,1575364328.342903
0.1321342329545455,1575364328.714909
0.1529256924715909,1575364329.0988429
0.1452143998579545,1575364329.4708645
0.12837757457386362,1575364329.8428972
0.12828568892045458,1575364330.2149446
0.13329323508522725,1575364330.5989041
0.1621235795454547,1575364330.970931
0.15833451704545465,1575364331.3429527
0.15818670099431825,1575364331.7149515
0.15686345880681812,1575364332.0989296
0.16213245738636367,1575364332.470957
0.1602059659090911,1575364332.8429565
0.15121315696022727,1575364333.2149568
0.14710582386363646,1575364333.5989635
0.14831409801136378,1575364333.970929
0.14776367187500003,1575364334.342983
0.12132501775568187,1575364334.715013
0.09536443536931828,1575364335.0989654
0.11472034801136367,1575364335.470971
0.13470836292613636,1575364335.8430278
0.15896795099431846,1575364336.2150388
0.13420809659090904,1575364336.5989854
0.10693670099431825,1575364336.9709911
0.1285657848011363,1575364337.3430452
0.12270241477272731,1575364337.7150424
0.14019176136363637,1575364338.0990295
0.1328679865056818,1575364338.4710526
0.1097993607954546,1575364338.8430536
0.09387917258522727,1575364339.2150729
0.10089621803977271,1575364339.5990229
0.08478160511363637,1575364339.9711208
0.13612127130681814,1575364340.3431513
0.1342924360795455,1575364340.715139
0.13241166548295455,1575364341.099112
0.09805530894886362,1575364341.4711225
0.12294744318181827,1575364341.8431132
0.10029829545454541,1575364342.215134
0.10810546875000004,1575364342.5990858
0.09578124999999998,1575364342.9711163
0.10743519176136362,1575364343.3431163
0.11276944247159089,1575364343.715108
0.10480246803977276,1575364344.0990934
0.11025124289772728,1575364344.4711432
0.09904829545454548,1575364344.8431678
0.11436878551136365,1575364345.2151427
0.09138494318181815,1575364345.599151
0.11169211647727266,1575364345.9711902
0.08290882457386367,1575364346.3431697
0.12316628196022722,1575364346.7151744
0.0914213423295455,1575364347.099152
0.10506214488636355,1575364347.4711757
0.08928488991477278,1575364347.843206
0.1065656072443182,1575364348.2152226
0.09489479758522731,1575364348.5991945
0.09866033380681812,1575364348.9712124
0.1018989701704545,1575364349.3432126
0.10481267755681817,1575364349.7152562
0.11936257102272724,1575364350.0992196
0.11254216974431817,1575364350.4712145
0.11217373934659099,1575364350.8432648
0.1086399147727273,1575364351.2152405
0.13662553267045452,1575364351.599219
0.1423464133522727,1575364351.971239
0.14740101207386375,1575364352.34327
0.14740456321022738,1575364352.7152958
0.121942471590909,1575364353.099256
0.1111625532670454,1575364353.4712539
0.10941805752840914,1575364353.8432972
0.08123357599431813,1575364354.2153149
0.0677059659090909,1575364354.599311
