amperes,timestamp
0.10887473366477275,1575364775.7221537
0.1395698686079545,1575364776.1061115
0.1492990944602273,1575364776.4781334
0.1586061789772728,1575364776.8501313
0.1454416725852272,1575364777.2221818
0.13455965909090908,1575364777.6061447
0.13041548295454547,1575364777.9781668
0.12494185014204554,1575364778.3501592
0.15909357244318187,1575364778.722184
0.16132235440340914,1575364779.1061656
0.15317737926136346,1575364779.4781904
0.15555974786931798,1575364779.8501878
0.16388760653409082,1575364780.2222166
0.16138627485795454,1575364780.606186
0.1622647372159091,1575364780.9782095
0.1633686967329547,1575364781.3502197
0.14546653053977274,1575364781.7222424
0.13109641335227276,1575364782.1062272
0.13904829545454542,1575364782.4782288
0.10812322443181815,1575364782.8502488
0.09034623579545457,1575364783.22227
0.10470658735795453,1575364783.6062098
0.12373623934659088,1575364783.9782639
0.12095658735795449,1575364784.3502843
0.130765713778409,1575364784.7222717
0.1474360795454545,1575364785.1062663
0.12254039417613637,1575364785.4782884
0.10317427201704546,1575364785.8502796
0.11738680752840903,1575364786.2223048
0.12754927201704538,1575364786.6062996
0.142705965909091,1575364786.9783278
0.13434392755681837,1575364787.3503156
0.10022372159090909,1575364787.7223423
0.09099831321022724,1575364788.1063223
0.10398171164772721,1575364788.4782953
0.09244406960227267,1575364788.850341
0.1333149857954545,1575364789.2223804
0.12112082741477273,1575364789.6063223
0.11667436079545455,1575364789.9783466
0.1057648259943182,1575364790.3503778
0.1157417436079546,1575364790.722376
0.10601296164772728,1575364791.106372
0.12705877130681814,1575364791.4783785
0.09966619318181814,1575364791.8504062
0.11901722301136358,1575364792.2224007
0.10625887784090914,1575364792.6063948
0.12198109019886351,1575364792.9784107
0.11543723366477278,1575364793.3504126
0.10952592329545462,1575364793.7224286
0.10237215909090905,1575364794.1064048
0.09119051846590909,1575364794.4784112
0.10799538352272733,1575364794.8505142
0.09080255681818179,1575364795.2225134
0.11980779474431824,1575364795.6064732
0.09266157670454545,1575364795.9784603
0.10908380681818186,1575364796.3504725
0.08431241122159097,1575364796.722495
0.12245117187499999,1575364797.1064472
0.09753062855113641,1575364797.4784775
0.10613236860795454,1575364797.8504977
0.09743297230113633,1575364798.2225003
0.10634099786931825,1575364798.606483
0.11340731534090912,1575364798.9785068
0.1251922052556818,1575364799.3505049
0.10980601917613642,1575364799.7225273
0.10311168323863631,1575364800.1065116
0.1312650923295455,1575364800.478521
0.15125133167613639,1575364800.8505423
0.14719593394886368,1575364801.2225654
0.16123180042613627,1575364801.6065207
0.11977450284090904,1575364801.9785428
0.10924405184659092,1575364802.3505716
0.11096635298295454,1575364802.7225938
0.1116823508522728,1575364803.106552
0.11152965198863639,1575364803.4785693
0.11106578480113628,1575364803.8506005
0.11012784090909082,1575364804.2225986
0.10918501420454545,1575364804.6065829
0.10969149502840911,1575364804.978591
0.08712535511363635,1575364805.3506
0.0656822620738636,1575364805.7226279
0.07766512784090912,1575364806.1066096
0.07102317116477269,1575364806.4786313
0.06464133522727274,1575364806.850638
0.06339444247159091,1575364807.2226574
0.0688054865056818,1575364807.606637
0.06831365411931821,1575364807.9786425
0.06281072443181819,1575364808.3506546
0.07048694957386364,1575364808.7226949
0.06217906605113634,1575364809.1066372
0.065439453125,1575364809.4786696
