amperes,timestamp
0.10281072443181823,1575365313.4869392
0.11718172940340901,1575365313.8589468
0.14897860440340926,1575365314.2310526
0.14704723011363624,1575365314.6149964
0.14112792968749993,1575365314.9870136
0.12542080965909094,1575365315.3590083
0.12463068181818182,1575365315.730997
0.13755992542613638,1575365316.11498
0.16498401988636363,1575365316.4869816
0.15740900213068174,1575365316.8589818
0.1591281960227273,1575365317.2310102
0.16138671875000005,1575365317.614986
0.1649853515625,1575365317.987013
0.1644602272727271,1575365318.3590298
0.16422496448863638,1575365318.7310443
0.1507501775568181,1575365319.1150076
0.1479425603693182,1575365319.487038
0.1358074396306818,1575365319.8590534
0.1566472833806819,1575365320.2310624
0.16283558238636364,1575365320.615051
0.16401589133522726,1575365320.9870536
0.16385742187500002,1575365321.3590403
0.16459738991477268,1575365321.7310975
0.16162730823863636,1575365322.115082
0.1639408735795454,1575365322.4870613
0.16224520596590927,1575365322.8591042
0.1598029119318182,1575365323.2311301
0.16136985085227268,1575365323.615088
0.1599875710227272,1575365323.9871185
0.15878018465909086,1575365324.3591354
0.15717817826704547,1575365324.7311373
0.12193137428977278,1575365325.1151063
0.11461337002840913,1575365325.4871438
0.1320325816761363,1575365325.8591397
0.15456587357954546,1575365326.2311625
0.16153098366477261,1575365326.6151493
0.14734419389204545,1575365326.9871726
0.12760431463068186,1575365327.359177
0.11923206676136354,1575365327.7312045
0.11472966974431818,1575365328.115182
0.12113769531249999,1575365328.4871767
0.15206454190340907,1575365328.8592026
0.1624724786931817,1575365329.2312305
0.16128684303977273,1575365329.6151896
0.14885120738636373,1575365329.9872172
0.11227494673295457,1575365330.359237
0.09623579545454543,1575365330.7312577
0.09823330965909095,1575365331.1152096
0.14293057528409078,1575365331.4872425
0.12429909446022733,1575365331.8592644
0.12424360795454548,1575365332.2312596
0.10450417258522728,1575365332.6152477
0.12218261718749998,1575365332.9872768
0.10253107244318177,1575365333.3592644
0.12369362571022717,1575365333.7312946
0.09517444957386359,1575365334.1152763
0.11934969815340901,1575365334.4872777
0.10526367187499998,1575365334.8592982
0.11727361505681813,1575365335.2313223
0.10566894531249997,1575365335.6153824
0.09813032670454538,1575365335.9873803
0.11803844105113631,1575365336.3593814
0.09398304332386363,1575365336.7313836
0.11941450639204537,1575365337.115338
0.09171653053977274,1575365337.4873328
0.11241299715909084,1575365337.859357
0.0908038884943182,1575365338.2313588
0.11211736505681817,1575365338.6153405
0.08927911931818185,1575365338.9873703
0.10738103693181819,1575365339.3593688
0.0933136541193182,1575365339.7313979
0.10191406249999993,1575365340.1153765
0.1008660333806819,1575365340.4873703
0.10938476562499995,1575365340.8594012
0.11830655184659093,1575365341.2314253
0.12504438920454544,1575365341.6154113
0.10945223721590905,1575365341.987402
0.10150701349431822,1575365342.359425
0.13021661931818185,1575365342.73146
0.1492924360795454,1575365343.1153982
0.1497563032670455,1575365343.4874427
0.14534401633522717,1575365343.8594594
0.11600408380681812,1575365344.23146
0.11054554332386363,1575365344.6154397
0.11261763139204546,1575365344.9874651
0.11152654474431828,1575365345.3594952
0.1108704723011364,1575365345.7314909
0.11317249644886367,1575365346.1154633
0.11074662642045457,1575365346.487484
0.10443093039772725,1575365346.8594959
0.06918279474431817,1575365347.2315176
0.06137073863636367,1575365347.6154969
0.06943093039772726,1575365347.987509
0.07545854048295453,1575365348.3595123
0.06401944247159089,1575365348.731544
0.0672784978693182,1575365349.1155226
0.0689044744318182,1575365349.4875278
0.05919034090909088,1575365349.859555
0.064267578125,1575365350.2315807
0.05984685724431822,1575365350.6155245
0.06485928622159091,1575365350.9875538
0.0634699041193182,1575365351.3595738
0.06423339843750002,1575365351.7315707
0.06710893110795452,1575365352.115566
0.058880948153409135,1575365352.4875963
0.05859996448863631,1575365352.8595967
0.06482776988636367,1575365353.231614
0.058647017045454546,1575365353.615584
0.060645419034090965,1575365353.987627
0.06524325284090911,1575365354.3596275
0.06309747869318179,1575365354.7316432
0.061229137073863654,1575365355.1156306
0.060533114346590915,1575365355.4876344
0.05954412286931818,1575365355.8596542
0.06812899502840913,1575365356.231667
0.06167036576704547,1575365356.6156425
0.058703835227272703,1575365356.9876597
0.06390358664772727,1575365357.3597667
0.05876598011363635,1575365357.7317634
0.06382013494318184,1575365358.1157184
0.06179820667613638,1575365358.487704
0.05857821377840904,1575365358.859727
0.06257368607954548,1575365359.2317204
0.062499112215909064,1575365359.6156967
0.062212801846590914,1575365359.987706
0.06695179332386363,1575365360.3597248
0.058783291903409064,1575365360.7317262
0.058313210227272726,1575365361.1157217
0.062368164062499995,1575365361.48771
0.05850852272727274,1575365361.859757
0.06329900568181819,1575365362.2317774
0.06141557173295452,1575365362.615738
0.0576384943181818,1575365362.9877603
0.0718985262784091,1575365363.3597786
0.0726966441761364,1575365363.7317646
0.06515491832386366,1575365364.1157477
0.06192471590909091,1575365364.4877896
0.06323197798295455,1575365364.8598151
0.058402876420454546,1575365365.2318149
0.057810280539772746,1575365365.6157784
0.06583096590909095,1575365365.9878075
0.07562544389204547,1575365366.3598053
0.06370161576704546,1575365366.731846
0.06173783735795454,1575365367.115826
0.05767134232954544,1575365367.487828
0.062494673295454536,1575365367.8598502
0.06415971235795455,1575365368.2318707
0.05845481178977272,1575365368.615826
0.06303666548295454,1575365368.9878461
0.0586328125,1575365369.359878
0.0581804865056818,1575365369.7319095
0.06747869318181816,1575365370.1158555
0.05732954545454545,1575365370.4878712
0.0598734907670455,1575365370.8599002
0.060930841619318186,1575365371.2318969
0.057776100852272735,1575365371.6158798
0.06327769886363638,1575365371.9879177
0.06223188920454544,1575365372.3599114
0.05989834872159093,1575365372.7319424
0.06455655184659094,1575365373.1159103
0.057941228693181815,1575365373.4879467
0.058761097301136364,1575365373.8599358
0.06412064985795453,1575365374.2319727
0.05871493252840906,1575365374.6159544
0.06053710937500002,1575365374.987955
0.06119717684659093,1575365375.3599658
0.05726296164772727,1575365375.7319875
0.06612437855113633,1575365376.115947
0.07180397727272725,1575365376.4879746
0.06272904829545459,1575365376.860009
0.06340953480113637,1575365377.23201
0.0573375355113636,1575365377.615996
0.05976562499999999,1575365377.988007
0.06223144531250002,1575365378.3600292
0.06209117542613635,1575365378.7320228
0.0639692826704546,1575365379.1160967
0.05861239346590905,1575365379.4880948
0.05789817116477269,1575365379.860096
0.06323109019886362,1575365380.232096
0.057407670454545465,1575365380.6160395
0.05738059303977274,1575365380.9880636
0.06413085937499997,1575365381.3600607
0.05676535866477272,1575365381.7320955
0.060174449573863635,1575365382.1160526
0.06099387428977275,1575365382.4880776
0.056956232244318186,1575365382.8601072
0.06751775568181816,1575365383.232101
0.07051091974431813,1575365383.6160746
0.05924050071022727,1575365383.9881203
0.05876065340909093,1575365384.3601398
0.061570046164772727,1575365384.7321305
0.0602001953125,1575365385.1161175
0.0658580433238636,1575365385.488128
0.05786665482954543,1575365385.8601243
0.06887828480113642,1575365386.2321641
0.06547185724431813,1575365386.616153
0.06215997869318183,1575365386.9881473
0.06549982244318178,1575365387.3601727
0.061603338068181836,1575365387.7321806
0.06212446732954547,1575365388.1161623
0.061087535511363616,1575365388.4881794
0.059468661221590904,1575365388.8601909
0.06491610440340909,1575365389.2322261
0.06284845525568182,1575365389.6161757
0.056856356534090935,1575365389.9882126
0.05725452769886366,1575365390.3602233
0.06321777343750004,1575365390.7322252
0.06226606889204546,1575365391.116196
0.058382901278409116,1575365391.4882488
0.06083496093750002,1575365391.8602602
0.08520197088068178,1575365392.2322512
0.08719904119318184,1575365392.6162517
0.039327947443181806,1575365392.988257
0.04261985085227272,1575365393.3602574
0.04132191051136365,1575365393.7322896
0.03609552556818183,1575365394.116265
0.03564319957386362,1575365394.4882796
0.040982333096590905,1575365394.860301
0.03782581676136366,1575365395.232308
0.04070889559659089,1575365395.6162832
0.03835360440340909,1575365395.9883032
0.042584339488636366,1575365396.3603215
0.04048783735795452,1575365396.7323546
0.05044788707386363,1575365397.1163123
0.08928178267045452,1575365397.4883401
0.12301402698863631,1575365397.8603554
0.14122292258522734,1575365398.2323537
0.11500266335227273,1575365398.6163316
0.10792746803977273,1575365398.9883788
0.12166681463068188,1575365399.3603666
0.1450603693181818,1575365399.732396
0.10099343039772726,1575365400.1163764
0.0855890447443182,1575365400.4883587
0.11214399857954546,1575365400.860465
0.11108886718749995,1575365401.2324786
0.13953524502840906,1575365401.6164305
0.1294597833806818,1575365401.9884322
0.0900408380681818,1575365402.3604217
0.0994464666193182,1575365402.7324405
0.11215243252840902,1575365403.1163912
0.1215336470170455,1575365403.4884262
0.09479003906249996,1575365403.8604696
0.11312411221590898,1575365404.2324286
0.11860440340909095,1575365404.6164446
0.12738991477272726,1575365404.988432
0.0860453657670455,1575365405.3604548
0.09044256036931816,1575365405.7324734
0.08518865411931818,1575365406.116458
0.0936825284090909,1575365406.4884965
0.08735440340909091,1575365406.8604906
0.08854447798295453,1575365407.2325191
0.07994540127840903,1575365407.6164856
0.08977982954545455,1575365407.9884906
0.0791091086647727,1575365408.3605068
0.09293190696022731,1575365408.732534
0.07903719815340908,1575365409.1165016
0.08982111150568182,1575365409.4885325
0.0824498401988636,1575365409.8605578
0.09419522372159092,1575365410.232539
