amperes,timestamp
0.10236550071022725,1575365135.7279785
0.1193421519886364,1575365136.1119561
0.1477907492897727,1575365136.483961
0.14846679687500006,1575365136.855984
0.14013316761363628,1575365137.228005
0.12860040838068185,1575365137.6119485
0.11710537997159082,1575365137.983978
0.14755859374999994,1575365138.3560026
0.16148703835227243,1575365138.7280385
0.15251376065340894,1575365139.111988
0.15187988281249995,1575365139.4840138
0.16073641690340917,1575365139.8560276
0.16248401988636374,1575365140.2280226
0.16201482599431793,1575365140.6120238
0.159898348721591,1575365140.9841304
0.1513463245738637,1575365141.3561277
0.12718971946022728,1575365141.7281199
0.12106711647727272,1575365142.112077
0.11675115411931818,1575365142.4840724
0.10300514914772725,1575365142.8560846
0.1284787819602273,1575365143.2280936
0.13649147727272723,1575365143.6120932
0.15522727272727257,1575365143.9840896
0.1334272904829546,1575365144.356111
0.10279252485795458,1575365144.7281208
0.08882990056818174,1575365145.1121016
0.08957652698863636,1575365145.484103
0.10121848366477287,1575365145.8561404
0.12172008167613642,1575365146.228139
0.13519442471590915,1575365146.612126
0.1382963423295455,1575365146.9841597
0.12519131747159098,1575365147.3561604
0.09673694957386371,1575365147.728161
0.08781338778409085,1575365148.1121397
0.09920942826704553,1575365148.4841413
0.09749289772727267,1575365148.856173
0.12385475852272723,1575365149.2281988
0.12693403764204542,1575365149.6121883
0.1192591441761363,1575365149.9841788
0.09791015625000009,1575365150.3562114
0.11290971235795452,1575365150.728212
0.1131072443181819,1575365151.112191
0.11973765980113632,1575365151.4842231
0.08880637428977269,1575365151.856203
0.11638183593749996,1575365152.2282412
0.09219016335227277,1575365152.6122143
0.12247736150568185,1575365152.9842331
0.09577414772727273,1575365153.3562481
0.11151145241477266,1575365153.728274
0.09479359019886363,1575365154.1122468
0.1039697265625,1575365154.4842796
0.10099343039772724,1575365154.8562617
0.0894593394886363,1575365155.2282996
0.10961736505681817,1575365155.6122715
0.09281205610795457,1575365155.9842777
0.10730379971590918,1575365156.3563056
0.08339089133522729,1575365156.7283297
0.12334339488636363,1575365157.1123028
0.08965154474431815,1575365157.4843075
0.11043900923295454,1575365157.856337
0.0900523792613636,1575365158.2283566
0.1101522549715909,1575365158.6123242
0.10180397727272722,1575365158.9843483
0.12842950994318175,1575365159.3563664
0.10901367187499997,1575365159.7283587
0.10370339133522731,1575365160.1123412
0.11798162286931813,1575365160.4843621
0.15134676846590903,1575365160.8563704
0.14560502485795462,1575365161.2284029
0.15709428267045453,1575365161.612389
0.11557262073863639,1575365161.9843934
0.10230690696022726,1575365162.3563972
0.06833762428977273,1575365162.728495
0.07223100142045456,1575365163.1124477
0.06523881392045454,1575365163.4844615
0.0694713245738637,1575365163.8564594
0.0623153409090909,1575365164.2284615
0.065615234375,1575365164.6124527
0.06565207741477269,1575365164.9844418
0.058719815340909115,1575365165.3564553
0.05916415127840909,1575365165.7284563
0.07188831676136363,1575365166.1124482
0.06816672585227275,1575365166.4844742
0.06252885298295453,1575365166.8564844
0.06556463068181824,1575365167.2285054
0.06549005681818183,1575365167.6124783
0.05791903409090911,1575365167.9845054
0.06729802911931812,1575365168.356501
0.06517311789772728,1575365168.728528
0.062269176136363645,1575365169.1125064
0.05996937144886369,1575365169.4845097
0.06178488991477273,1575365169.8565395
0.057181729403409085,1575365170.2285428
0.05919344815340908,1575365170.6125064
0.06455699573863638,1575365170.9845488
0.06547718394886365,1575365171.3565679
0.05969327059659091,1575365171.7285702
0.06226606889204543,1575365172.1125283
0.0585751065340909,1575365172.4845583
0.0605229048295455,1575365172.8565838
0.06106267755681818,1575365173.2285807
0.058099698153409055,1575365173.6125777
0.05947398792613636,1575365173.9846025
0.06106090198863636,1575365174.3565924
0.05649680397727276,1575365174.7286298
0.0649769176136363,1575365175.1126094
0.05908868963068185,1575365175.484602
0.05714533025568183,1575365175.8566504
0.05834783380681822,1575365176.2286732
0.06284579190340911,1575365176.6126475
0.06168767755681819,1575365176.9846575
0.05872602982954543,1575365177.3566678
0.06301802201704548,1575365177.7286792
0.057792080965909085,1575365178.1126466
0.0599596058238636,1575365178.484676
0.06486638849431813,1575365178.8566976
0.05800204190340908,1575365179.2286956
0.05820712002840908,1575365179.6126652
0.06105335582386362,1575365179.984703
0.06052112926136365,1575365180.3567054
0.05727938565340909,1575365180.728755
0.06442116477272729,1575365181.1127048
0.06144042968750002,1575365181.4847314
0.058157848011363644,1575365181.8567371
0.05948286576704546,1575365182.2287421
0.05990855823863635,1575365182.6127298
0.06238813920454544,1575365182.9847295
0.07049982244318186,1575365183.3567624
0.06725230823863636,1575365183.7287953
0.06114612926136359,1575365184.1127427
0.060776367187499986,1575365184.4848268
0.06131613991477268,1575365184.8568292
0.0617693536931818,1575365185.2288334
0.057629616477272765,1575365185.612789
0.06223810369318184,1575365185.984813
0.0572713955965909,1575365186.3568249
0.06216841264204544,1575365186.728828
0.06270197088068183,1575365187.1127908
0.05703524502840912,1575365187.484818
0.05711470170454545,1575365187.856812
0.059963156960227325,1575365188.228856
0.06949840198863633,1575365188.6128447
0.06131702769886366,1575365188.984839
0.06004083806818186,1575365189.35685
0.06039328835227273,1575365189.728887
0.05817871093750002,1575365190.1128254
0.06123446377840913,1575365190.4848816
0.0633722478693182,1575365190.8568974
0.062171519886363644,1575365191.2289162
0.05848943536931818,1575365191.6128824
0.0629887251420454,1575365191.9849079
0.057346413352272724,1575365192.356908
0.057395241477272686,1575365192.728915
0.06386141690340913,1575365193.1128998
0.0565691583806818,1575365193.484928
0.056535422585227264,1575365193.8569276
0.06179643110795452,1575365194.2289462
0.0629017223011364,1575365194.6129258
0.06045676491477273,1575365194.9849236
0.060085227272727304,1575365195.3569596
0.05811434659090904,1575365195.7289891
0.05639737215909092,1575365196.112971
0.056671253551136384,1575365196.4849703
0.06311301491477274,1575365196.8569953
0.06121626420454547,1575365197.2290041
0.05728604403409092,1575365197.6129618
0.06272594105113635,1575365197.984996
0.06229003906250002,1575365198.357027
0.07088600852272726,1575365198.7290232
0.066123046875,1575365199.1130044
0.06022949218749999,1575365199.4850168
0.05662997159090909,1575365199.857057
0.05951083096590906,1575365200.2290509
0.060677379261363615,1575365200.6130424
0.058548916903409125,1575365200.985054
0.05775523792613637,1575365201.3570607
0.0649702592329545,1575365201.729094
0.05949662642045455,1575365202.1130483
0.056255326704545444,1575365202.4850576
0.06277077414772725,1575365202.8570783
0.0682772549715909,1575365203.229126
0.06260031960227273,1575365203.613062
0.06058682528409093,1575365203.985093
0.05799804687499999,1575365204.3571208
0.06303799715909092,1575365204.7291167
0.06370294744318182,1575365205.1130936
0.06356267755681819,1575365205.4851265
0.06139604048295453,1575365205.8572261
0.05976429332386363,1575365206.2292213
0.06117143110795456,1575365206.613186
0.06027077414772731,1575365206.9851706
0.058852539062499994,1575365207.357166
0.061032936789772715,1575365207.729178
0.057060102982954546,1575365208.1131709
0.06799360795454552,1575365208.4851654
0.059551225142045486,1575365208.8571854
0.05705033735795455,1575365209.2292056
0.06314009232954546,1575365209.6131728
0.07805397727272725,1575365209.9851966
0.08892622514204547,1575365210.3572059
0.044492187500000016,1575365210.7292373
0.042184836647727264,1575365211.1132047
0.04119495738636363,1575365211.4852285
0.04078702059659094,1575365211.857235
0.035777698863636374,1575365212.2292433
0.05430486505681817,1575365212.6132326
0.10880149147727274,1575365212.9852765
0.12683948863636355,1575365213.3572617
0.14093306107954545,1575365213.7292824
0.12474431818181822,1575365214.1132638
0.09404119318181814,1575365214.4852812
0.08993430397727273,1575365214.8572743
0.13081542968749998,1575365215.2293258
0.12517578124999998,1575365215.613285
0.14668235085227269,1575365215.985283
0.1023384232954545,1575365216.3573172
0.11152388139204544,1575365216.7293174
0.11422407670454544,1575365217.1132903
0.14449795809659108,1575365217.4853077
0.1131041370738636,1575365217.8573477
0.08664240056818186,1575365218.2293403
0.11429687500000002,1575365218.6133337
0.11734596946022727,1575365218.985359
0.12348899147727278,1575365219.3573449
0.11363503196022724,1575365219.729371
0.11829501065340912,1575365220.1133454
0.13103560014204535,1575365220.4853833
0.10580522017045449,1575365220.8573954
0.08032759232954549,1575365221.229426
0.10813876065340912,1575365221.6133773
0.08229802911931815,1575365221.98538
0.0916752485795454,1575365222.3574271
0.08253950639204545,1575365222.729475
0.09332652698863635,1575365223.1134272
0.0814981356534091,1575365223.4854293
0.08953346946022725,1575365223.857452
0.08550248579545461,1575365224.229454
0.08693226207386363,1575365224.6134315
0.0909290660511364,1575365224.9854445
0.08220880681818181,1575365225.3574913
