amperes,timestamp
0.095068359375,1575364682.720647
0.12923961292613634,1575364683.1046317
0.14039462002840908,1575364683.4766285
0.15180797230113638,1575364683.8486514
0.14220436789772734,1575364684.2206874
0.12151012073863636,1575364684.604633
0.12208540482954547,1575364684.9766648
0.14278675426136378,1575364685.3486784
0.1642631392045456,1575364685.7206783
0.15455211292613646,1575364686.1046658
0.15611505681818177,1575364686.4767616
0.16144664417613655,1575364686.848765
0.15773970170454563,1575364687.2207649
0.16275745738636382,1575364687.604721
0.16293856534090898,1575364687.9767294
0.14852539062500003,1575364688.3487422
0.12777743252840906,1575364688.7207294
0.13709161931818178,1575364689.1047244
0.16036709872159105,1575364689.4767225
0.16229802911931812,1575364689.8487465
0.16077636718749996,1575364690.2207713
0.16278986150568162,1575364690.6047313
0.16268732244318201,1575364690.9767463
0.1624036754261363,1575364691.348776
0.1602911931818181,1575364691.7207754
0.15960049715909083,1575364692.1047566
0.16191583806818166,1575364692.4767807
0.1598055752840909,1575364692.8487966
0.1582541725852274,1575364693.2207677
0.15885475852272715,1575364693.6047502
0.1612402343750002,1575364693.976815
0.13157315340909084,1575364694.3488154
0.14124955610795453,1575364694.7208607
0.1396701882102274,1575364695.104813
0.14157936789772738,1575364695.47685
0.1615895774147726,1575364695.848841
0.16207208806818207,1575364696.2208664
0.15881125710227276,1575364696.6048532
0.1543275035511364,1575364696.9768593
0.1436368075284091,1575364697.3488648
0.13216841264204543,1575364697.7208936
0.13207741477272725,1575364698.1048522
0.12913485440340902,1575364698.47688
0.13104936079545454,1575364698.8489003
0.1268505859375001,1575364699.2209053
0.09858975497159093,1575364699.6048791
0.10710893110795455,1575364699.976914
0.13849209872159088,1575364700.3489072
0.12733309659090916,1575364700.7209315
0.11716352982954557,1575364701.1049
0.11152121803977272,1575364701.4769137
0.12133655894886371,1575364701.8489368
0.1156187855113636,1575364702.220962
0.10351473721590908,1575364702.6049411
0.11137207031250002,1575364702.976977
0.09837091619318188,1575364703.3489754
0.1253453480113636,1575364703.7209904
0.09713689630681821,1575364704.104947
0.11514870383522724,1575364704.476966
0.08722966974431819,1575364704.849004
0.11587757457386366,1575364705.220991
0.09761408025568177,1575364705.6049726
0.11924449573863638,1575364705.9770043
0.09869762073863635,1575364706.34901
0.1132004616477273,1575364706.721026
0.1018692294034091,1575364707.1050086
0.09520552201704545,1575364707.4770312
0.10509277343750009,1575364707.8490345
0.09343306107954547,1575364708.221129
0.11182173295454548,1575364708.6050725
0.0913103693181818,1575364708.9770834
