amperes,timestamp
0.1120973899147727,1575363876.835542
0.12141512784090905,1575363877.2075653
0.1546910511363636,1575363877.5915272
0.1490993430397728,1575363877.9635472
0.13826970880681833,1575363878.3355756
0.13051491477272725,1575363878.707588
0.1197114701704546,1575363879.0915542
0.1566534978693181,1575363879.4635859
0.15999600497159105,1575363879.8356018
0.15018243963068195,1575363880.2075915
0.15314098011363625,1575363880.591589
0.1603480113636364,1575363880.9635959
0.1589768288352274,1575363881.3356175
0.16036532315340898,1575363881.707632
0.16096147017045456,1575363882.091622
0.13867276278409096,1575363882.46362
0.13288662997159092,1575363882.8356302
0.12971502130681814,1575363883.2076492
0.12293678977272725,1575363883.5916526
0.13544921874999996,1575363883.963654
0.14910023082386353,1575363884.335674
0.1516242009943184,1575363884.7076974
0.1117555930397727,1575363885.0916505
0.1160111860795455,1575363885.4636607
0.12314586292613634,1575363885.8357458
0.1484765625,1575363886.2077625
0.13985573508522722,1575363886.59174
0.11681640625000009,1575363886.9637322
0.10508034446022725,1575363887.335741
0.12899857954545457,1575363887.70772
0.13500177556818171,1575363888.091699
0.11403808593750007,1575363888.4636943
0.1115891335227273,1575363888.8357267
0.10955344460227272,1575363889.207767
0.1238494318181818,1575363889.5917475
0.10595081676136368,1575363889.963745
0.12360928622159081,1575363890.335758
0.09901766690340918,1575363890.7077901
0.12580433238636363,1575363891.091751
0.09114657315340911,1575363891.463774
0.12109952059659089,1575363891.835805
0.0981529651988636,1575363892.20782
0.11007324218749998,1575363892.5917678
0.09827325994318177,1575363892.9637887
0.10174849076704547,1575363893.335817
0.1007910156250001,1575363893.707815
0.1044220525568182,1575363894.0918014
0.10849387428977272,1575363894.4638288
0.09138760653409089,1575363894.8358421
0.1086337002840909,1575363895.2078445
0.08859463778409092,1575363895.591836
0.11424849076704552,1575363895.9638295
0.08455743963068175,1575363896.3358397
0.11319291548295456,1575363896.707892
0.09385165127840907,1575363897.091843
0.1357830255681818,1575363897.4638708
0.10835182883522729,1575363897.8358855
0.11122647372159086,1575363898.207907
0.11050248579545456,1575363898.591883
0.14816051136363642,1575363898.9638987
0.1426864346590908,1575363899.3359091
0.1505100319602275,1575363899.7079055
0.12866832386363639,1575363900.0918925
0.1151020951704545,1575363900.463917
0.11117942116477271,1575363900.8359203
0.0935138494318182,1575363901.207955
0.06636896306818185,1575363901.591935
0.07065074573863633,1575363901.9639435
0.07280628551136357,1575363902.3359637
0.06593261718749999,1575363902.7079742
0.06140536221590908,1575363903.0919578
0.06328790838068178,1575363903.4639535
0.05978249289772729,1575363903.8359947
0.0651522549715909,1575363904.2080142
0.07728560014204543,1575363904.5919816
0.060432350852272713,1575363904.9639828
0.06451526988636362,1575363905.336013
0.060933504971590946,1575363905.7080119
0.06874999999999996,1575363906.091992
0.06175026633522728,1575363906.4640207
0.06433993252840908,1575363906.8360333
0.05920498934659092,1575363907.208051
0.06389337713068186,1575363907.5920963
0.06483442826704547,1575363907.9641082
0.06062455610795452,1575363908.3361099
0.059261363636363605,1575363908.7081022
0.06451393821022725,1575363909.0920563
0.06938742897727267,1575363909.464081
0.062140891335227294,1575363909.83609
0.06328258167613637,1575363910.2081006
0.0584481534090909,1575363910.5920594
0.06526278409090909,1575363910.964079
0.06205877130681814,1575363911.3361115
0.05999200994318185,1575363911.7081454
0.07145818536931826,1575363912.0920978
0.06707874644886365,1575363912.4641123
0.06215021306818185,1575363912.8361433
0.06370427911931814,1575363913.208137
0.05751953124999995,1575363913.5921347
0.062032137784090904,1575363913.9641502
0.06519398082386366,1575363914.336149
0.0575075461647727,1575363914.708177
0.06391024502840911,1575363915.0921402
0.06215154474431821,1575363915.4641452
0.05755193536931817,1575363915.8361638
0.06700772372159094,1575363916.2082102
0.05801890980113638,1575363916.5921576
0.059402077414772755,1575363916.9641826
0.0626873224431818,1575363917.3362157
0.06216352982954547,1575363917.7082264
0.06324174360795456,1575363918.0921905
0.06270330255681816,1575363918.4642053
0.05790394176136361,1575363918.8362403
0.0566339666193182,1575363919.208241
0.065771484375,1575363919.5922196
0.06652876420454545,1575363919.964236
0.06184703480113634,1575363920.3362305
0.06175825639204545,1575363920.7082558
0.05950284090909094,1575363921.0922348
0.05822398792613634,1575363921.4642708
0.05794966264204546,1575363921.8362758
0.061769353693181844,1575363922.208308
0.05700017755681814,1575363922.5922697
0.060402166193181825,1575363922.9643033
0.06805220170454544,1575363923.3362973
0.05649058948863638,1575363923.7083366
0.06320756392045455,1575363924.0922906
0.06315873579545452,1575363924.464317
0.059312855113636306,1575363924.836321
0.05746493252840909,1575363925.2083392
0.06088290127840904,1575363925.5923235
0.06302867542613638,1575363925.9643178
0.0600958806818182,1575363926.3363688
0.05855424360795458,1575363926.7083669
0.06357333096590909,1575363927.0923486
0.05765713778409092,1575363927.4643543
0.05797718394886364,1575363927.8363607
0.06595747514204545,1575363928.2083995
0.06108575994318179,1575363928.5923831
0.05803755326704544,1575363928.9643734
0.06450372869318179,1575363929.3364742
0.0660000887784091,1575363929.7084682
0.069638671875,1575363930.0924172
0.06237127130681817,1575363930.4644186
0.05803755326704547,1575363930.836422
0.05698774857954546,1575363931.2084668
0.061985529119318206,1575363931.592424
0.06038796164772724,1575363931.9644375
0.05910910866477273,1575363932.33645
0.06257679332386365,1575363932.7084649
0.05811612215909091,1575363933.0924277
0.05691539417613638,1575363933.464463
0.06179820667613636,1575363933.8364596
0.05922895951704546,1575363934.208493
0.05713867187500005,1575363934.5924783
0.05997425426136361,1575363934.9644864
0.062092950994318157,1575363935.336485
0.056843483664772765,1575363935.7085168
0.06352805397727271,1575363936.092503
0.05924405184659091,1575363936.4645033
0.05778364701704544,1575363936.836524
0.06111594460227275,1575363937.2085462
0.06055264559659092,1575363937.592516
0.05955743963068184,1575363937.964533
0.05904119318181817,1575363938.3365643
0.062403675426136354,1575363938.7085657
0.057588778409090886,1575363939.0925388
0.07087890624999998,1575363939.4645627
0.06683327414772734,1575363939.8365514
0.05895330255681817,1575363940.2085843
0.0571803977272727,1575363940.592545
0.06253151633522724,1575363940.964603
0.06310901988636364,1575363941.336595
0.06326660156249997,1575363941.7086198
0.06162198153409095,1575363942.0926034
0.057791193181818135,1575363942.4645865
0.06403453480113636,1575363942.8366222
0.07062100497159092,1575363943.2086453
0.05960271661931816,1575363943.5926313
0.05925115411931814,1575363943.9646325
0.0607568359375,1575363944.3366525
0.05687011718750001,1575363944.7086427
0.05837491122159089,1575363945.0926266
0.06272860440340906,1575363945.4646482
0.05700062144886366,1575363945.8366723
0.06418457031249998,1575363946.2086868
0.06098366477272724,1575363946.5926726
0.061958451704545406,1575363946.9646835
0.05675204190340906,1575363947.3366785
0.062361505681818134,1575363947.7086973
0.059548561789772726,1575363948.092676
0.10396040482954547,1575363948.46472
0.04917613636363635,1575363948.83672
0.03882191051136367,1575363949.2087426
0.05056329900568184,1575363949.5927117
0.038040216619318196,1575363949.9647093
0.03659002130681816,1575363950.336734
0.03709738991477273,1575363950.7088447
0.04737748579545458,1575363951.0928056
0.08740855823863637,1575363951.4647968
0.1170112748579545,1575363951.836805
0.14380548650568184,1575363952.2088068
0.12322487571022728,1575363952.5927615
0.10452636718750007,1575363952.9647737
0.11666503906249992,1575363953.3367739
0.12383123224431823,1575363953.7088075
0.1362051669034091,1575363954.0927975
0.10427911931818182,1575363954.4648168
0.11446644176136361,1575363954.8368056
0.12691361860795455,1575363955.208828
0.15050026633522726,1575363955.5928087
0.11714976917613638,1575363955.9648218
0.08279341264204547,1575363956.336846
0.10477672230113634,1575363956.7088706
0.1183868963068182,1575363957.0928104
0.11879705255681823,1575363957.4648337
0.10396928267045454,1575363957.8368635
0.09596368963068173,1575363958.2088783
0.1210427024147727,1575363958.5928583
0.12812899502840913,1575363958.9648793
0.10848455255681824,1575363959.3369017
0.0893204012784091,1575363959.7088885
0.08558549360795456,1575363960.0928683
0.1057279829545454,1575363960.4648874
0.08560901988636367,1575363960.8369148
0.09176846590909084,1575363961.2089336
0.07857910156249998,1575363961.5928977
0.0909477095170455,1575363961.9649034
0.0794930752840909,1575363962.3369234
0.0880730646306818,1575363962.7089527
0.0830823863636364,1575363963.0929306
0.0877348188920455,1575363963.4649422
0.08750887784090915,1575363963.8369684
0.08140092329545452,1575363964.2089875
