amperes,timestamp
0.04348987926136364,1574529660.6920786
0.04465997869318183,1574529661.0640717
0.043071289062500046,1574529661.4360785
0.06505726207386363,1574529661.8200555
0.07174050071022724,1574529662.1920793
0.06367986505681822,1574529662.5641031
0.06733132102272732,1574529662.9361007
0.07142622514204543,1574529663.3200815
0.05201038707386363,1574529663.6921127
0.05149014559659086,1574529664.0641072
0.06168190696022727,1574529664.4361267
0.04474032315340908,1574529664.8201241
0.03498934659090911,1574529665.192118
0.03856756036931817,1574529665.5641406
0.036007634943181835,1574529665.9361746
0.03533469460227273,1574529666.320115
0.039789595170454564,1574529666.692147
0.04726917613636362,1574529667.0641708
0.06733176491477269,1574529667.4361694
0.04626509232954547,1574529667.8202243
0.03570356889204546,1574529668.1922286
0.04185280539772725,1574529668.5642312
0.04548961292613638,1574529668.936223
0.048610174005681836,1574529669.3201861
0.04138627485795456,1574529669.6922076
0.040965909090909074,1574529670.0642066
0.04571333451704544,1574529670.4362319
0.044519708806818194,1574529670.8202171
0.04112260298295456,1574529671.192224
0.04174671519886366,1574529671.5642385
0.04408735795454549,1574529671.936258
0.048869850852272696,1574529672.3202121
0.041610884232954566,1574529672.6922405
0.04259099786931817,1574529673.0642722
0.0381289950284091,1574529673.4363444
0.045654740767045406,1574529673.8202465
0.040603249289772714,1574529674.192277
0.03976740056818183,1574529674.5643046
0.03721235795454547,1574529674.9363039
0.04233531605113636,1574529675.320297
0.04082386363636362,1574529675.6923137
0.04352317116477273,1574529676.0643027
0.04093128551136366,1574529676.436356
0.042503551136363595,1574529676.8203144
0.03758478338068182,1574529677.1923077
0.040526899857954525,1574529677.5643306
0.03964089133522726,1574529677.93637
0.03630149147727272,1574529678.3203433
0.03874422940340907,1574529678.6923454
0.0399343039772727,1574529679.0643685
0.03972700639204545,1574529679.4363859
0.036682350852272706,1574529679.8203495
0.03984508167613637,1574529680.1923766
0.04138183593749998,1574529680.5644045
0.044641335227272746,1574529680.9364042
0.03966841264204545,1574529681.3203914
0.039390536221590916,1574529681.6924145
0.03914595170454547,1574529682.0644052
0.03960005326704547,1574529682.4364293
0.03871049360795454,1574529682.82042
0.03648526278409092,1574529683.1924202
0.038853870738636345,1574529683.5644422
0.03807439630681816,1574529683.936462
0.0384592507102273,1574529684.320443
0.03525168678977274,1574529684.6924536
0.040123401988636356,1574529685.064468
0.04141690340909091,1574529685.436502
0.040480291193181785,1574529685.8204527
0.04058061079545452,1574529686.192479
0.0391845703125,1574529686.5645266
0.04068359375,1574529686.9365005
0.04038307883522727,1574529687.3204846
0.04144841974431815,1574529687.692514
0.04273082386363637,1574529688.064506
0.03714133522727273,1574529688.4365544
0.03869185014204545,1574529688.8205218
0.037098721590909094,1574529689.1926293
0.038403320312499975,1574529689.5646162
0.0379833984375,1574529689.9366214
0.03790838068181817,1574529690.3205616
0.03897771661931819,1574529690.692575
