amperes,timestamp
0.040441228693181834,1574527811.9052355
0.041346324573863634,1574527812.2892795
0.05654740767045454,1574527812.6614032
0.06214577414772725,1574527813.0332675
0.07646750710227272,1574527813.4052532
0.06483487215909091,1574527813.7892644
0.07789373224431816,1574527814.1615088
0.0642950994318182,1574527814.5332842
0.046862127130681844,1574527814.905297
0.052381480823863645,1574527815.2894754
0.05613991477272729,1574527815.661308
0.04247514204545459,1574527816.0332959
0.03472345525568182,1574527816.4053037
0.03288973721590909,1574527816.7895138
0.03473765980113638,1574527817.161317
0.03319158380681818,1574527817.5333257
0.04287686434659094,1574527817.905331
0.04810014204545454,1574527818.289421
0.07136763139204551,1574527818.661358
0.04744584517045457,1574527819.033344
0.03918146306818182,1574527819.4053907
0.038481889204545455,1574527819.7895148
0.047969193892045466,1574527820.1615238
0.037088512073863676,1574527820.5333762
0.04236505681818181,1574527820.9054105
0.039272904829545444,1574527821.2893918
0.043070845170454536,1574527821.6614208
0.040855823863636384,1574527822.0334098
0.039445578835227264,1574527822.4055908
0.03950994318181815,1574527822.7895985
0.044663085937500034,1574527823.1615245
0.0387677556818182,1574527823.5334647
0.03946200284090912,1574527823.90547
0.03778098366477274,1574527824.2894392
0.03648437500000001,1574527824.6614795
0.035224609375,1574527825.0334897
0.03959117542613637,1574527825.4056804
0.039086470170454544,1574527825.789464
0.03812899502840911,1574527826.161474
0.03847301136363637,1574527826.5334752
0.03543323863636362,1574527826.905809
0.03702725497159092,1574527827.289491
0.03853071732954547,1574527827.6615067
0.03409401633522726,1574527828.0334923
0.04197443181818177,1574527828.4056253
0.03859818892045455,1574527828.7895145
0.034720791903409105,1574527829.1615412
0.03838822798295452,1574527829.5336008
0.03962624289772728,1574527829.9055665
0.03702903053977274,1574527830.2895162
0.0400972123579546,1574527830.6615565
0.03925736860795453,1574527831.03356
0.032982510653409076,1574527831.4058487
0.036920276988636334,1574527831.789523
0.03642977627840911,1574527832.1615753
0.03435280539772729,1574527832.533572
0.03307173295454546,1574527832.9057539
0.037507102272727265,1574527833.2895615
0.03851695667613637,1574527833.6616251
0.036016068892045484,1574527834.0336158
0.03831276633522727,1574527834.4057841
0.03730957031250002,1574527834.789594
0.03399369673295454,1574527835.1616127
0.03861860795454546,1574527835.5336673
0.03945889559659091,1574527835.9057786
0.035128284801136375,1574527836.2895925
0.0333447265625,1574527836.6616316
0.03639781605113637,1574527837.0336397
