amperes,timestamp
0.042684659090909086,1574528338.0418923
0.04336115056818182,1574528338.4138913
0.04624556107954545,1574528338.797892
0.06799849076704544,1574528339.1699176
0.0752143998579545,1574528339.5419042
0.06708362926136366,1574528339.9139166
0.07807972301136366,1574528340.2979019
0.06537286931818179,1574528340.6699069
0.05296164772727272,1574528341.0419366
0.04240811434659091,1574528341.4139404
0.047820046164772714,1574528341.7979074
0.04733043323863637,1574528342.1699357
0.0367214133522727,1574528342.5419543
0.03440696022727274,1574528342.9139879
0.03352849786931817,1574528343.2979348
0.03442560369318184,1574528343.669999
0.030770152698863625,1574528344.0419962
0.04347434303977276,1574528344.4139795
0.053048650568181865,1574528344.7980382
0.05945312500000004,1574528345.1700342
0.0437167080965909,1574528345.5420442
0.040541548295454546,1574528345.9140346
0.04031516335227274,1574528346.2980046
0.0499755859375,1574528346.6700268
0.04786532315340914,1574528347.0420256
0.04330477627840907,1574528347.4140499
0.04207697088068184,1574528347.7979991
0.04259454900568185,1574528348.1700382
0.04314231178977271,1574528348.5420692
0.03812233664772727,1574528348.9140785
0.04875799005681819,1574528349.2980433
0.0434308416193182,1574528349.6700826
0.03718217329545456,1574528350.0421016
0.04119051846590912,1574528350.4140913
0.03989035866477273,1574528350.798067
0.03907270951704546,1574528351.1700985
0.037028586647727284,1574528351.5420978
0.04109019886363639,1574528351.9141197
0.04082874644886363,1574528352.2981095
0.03667480468749998,1574528352.670108
0.04026633522727278,1574528353.0421271
0.03779740767045453,1574528353.4141507
0.04039062499999997,1574528353.7981293
0.041389382102272713,1574528354.1701381
0.03863725142045454,1574528354.5421624
0.04880459872159092,1574528354.9141552
0.04250443892045457,1574528355.2981339
0.03822975852272728,1574528355.6701589
0.039643554687499985,1574528356.0421894
0.040094992897727263,1574528356.4141965
0.03945845170454547,1574528356.7981393
0.03801358309659092,1574528357.1701722
0.03988591974431817,1574528357.5421798
0.03979225852272728,1574528357.914224
0.03895374644886361,1574528358.2981682
0.03964222301136362,1574528358.6702306
0.03893687855113637,1574528359.0422218
0.03910200639204543,1574528359.414244
0.03990944602272728,1574528359.7982323
0.04044433593749998,1574528360.1702378
0.038784623579545464,1574528360.54225
0.03955166903409091,1574528360.9143023
0.03984730113636365,1574528361.2982233
0.03778675426136364,1574528361.670249
0.037156427556818174,1574528362.0423026
0.04020197088068181,1574528362.4142766
0.03946777343750001,1574528362.7982538
0.03766024502840908,1574528363.170307
0.040181995738636345,1574528363.5422754
0.038681196732954545,1574528363.9143167
0.037265624999999976,1574528364.2982948
0.03780983664772727,1574528364.6703284
0.03954279119318181,1574528365.0423067
0.04177911931818183,1574528365.4143453
0.04177911931818181,1574528365.7983217
0.0381258877840909,1574528366.1703231
0.03938654119318177,1574528366.5424235
0.038857421874999985,1574528366.9144125
0.0419540127840909,1574528367.298377
0.039630237926136375,1574528367.670368
0.03776544744318181,1574528368.0423765
0.040041281960227264,1574528368.4144082
0.03906782670454541,1574528368.798351
0.039144176136363666,1574528369.1703534
0.07187278053977277,1574528369.5424013
0.05874822443181818,1574528369.9144258
0.03782404119318183,1574528370.2983935
0.03750399502840909,1574528370.6704168
0.03548384232954545,1574528371.0424159
0.03332563920454547,1574528371.4144437
0.022103604403409076,1574528371.7984262
0.021242897727272735,1574528372.170426
0.021689453125000004,1574528372.5424502
0.01791770241477272,1574528372.9144578
0.016680575284090896,1574528373.2984087
0.01706720525568182,1574528373.670445
0.020638316761363636,1574528374.0424843
0.02378151633522727,1574528374.4144752
0.018603515625000018,1574528374.7984405
0.017263849431818187,1574528375.1704757
0.0167032137784091,1574528375.542468
0.019799360795454544,1574528375.914513
0.017508877840909105,1574528376.2984917
0.01598499644886363,1574528376.6704962
0.020127840909090904,1574528377.04252
0.018051313920454566,1574528377.414543
0.017249644886363633,1574528377.7985044
0.022096058238636376,1574528378.1705122
0.017280717329545465,1574528378.5425372
0.018223100142045454,1574528378.9145741
0.018346058238636366,1574528379.2985225
0.01689897017045455,1574528379.6705506
0.020951704545454558,1574528380.0425735
0.01638094815340909,1574528380.4145858
0.01630282315340909,1574528380.79856
0.019401633522727283,1574528381.170577
0.017310014204545462,1574528381.5426044
0.01943270596590909,1574528381.9145968
0.01859330610795456,1574528382.2985897
0.01711869673295453,1574528382.6706007
0.01922629616477273,1574528383.0426135
0.016134144176136362,1574528383.4146419
0.01673694957386364,1574528383.7986023
0.0213387784090909,1574528384.1706808
