amperes,timestamp
0.04285866477272727,1574530373.9480717
0.04345126065340909,1574530374.3320572
0.057432084517045456,1574530374.70407
0.06582608309659094,1574530375.0760922
0.07053089488636366,1574530375.448116
0.0594016335227273,1574530375.8320572
0.07587890624999998,1574530376.2040718
0.06566583806818181,1574530376.5760875
0.058644353693181814,1574530376.948116
0.04512073863636362,1574530377.3320658
0.051747159090909066,1574530377.704105
0.04472301136363641,1574530378.0761352
0.03704634232954544,1574530378.448161
0.034086470170454554,1574530378.8321002
0.03995383522727273,1574530379.2041283
0.05554643110795452,1574530379.576149
0.0571914950284091,1574530379.948156
0.061898970170454544,1574530380.3321352
0.06684215198863631,1574530380.7041566
0.06434259588068182,1574530381.0761504
0.054937855113636344,1574530381.4482868
0.05566406250000002,1574530381.8322055
0.05047674005681817,1574530382.2042184
0.046399147727272744,1574530382.5762045
0.046092862215909074,1574530382.9482126
0.0466064453125,1574530383.3322043
0.04149547230113636,1574530383.704223
0.03634188565340907,1574530384.0762146
0.05422807173295459,1574530384.4482496
0.05550159801136364,1574530384.8322046
0.04540482954545457,1574530385.2042227
0.040201083096590894,1574530385.5762565
0.043185813210227256,1574530385.9482536
0.04455078124999996,1574530386.332232
0.03942249644886363,1574530386.7042532
0.034029208096590886,1574530387.0762653
0.032456942471590894,1574530387.4482775
0.03315696022727272,1574530387.8322642
0.03204723011363637,1574530388.2042763
0.032592773437500014,1574530388.5762856
0.03342107599431817,1574530388.9483151
0.03220126065340913,1574530389.3323035
0.03284712357954546,1574530389.704287
0.03016424005681818,1574530390.0763335
0.03451482599431819,1574530390.4483392
0.03216574928977275,1574530390.832303
0.03110351562499999,1574530391.2043269
0.03149369673295455,1574530391.576351
0.031091086647727254,1574530391.9483635
0.03791370738636362,1574530392.3323343
0.035003107244318196,1574530392.7043555
0.052468039772727265,1574530393.076375
0.04707475142045452,1574530393.4483814
0.041527432528409056,1574530393.8323638
0.0410808771306818,1574530394.2043834
0.051690340909090936,1574530394.5763917
0.04727361505681817,1574530394.9484127
0.04470081676136364,1574530395.3323896
0.045105646306818147,1574530395.7043958
0.04304465553977272,1574530396.0764134
0.04556152343749996,1574530396.4484434
0.03944557883522725,1574530396.8324108
0.04081631747159092,1574530397.2044196
0.037616299715909116,1574530397.576442
0.037433860085227276,1574530397.9484692
0.03714888139204546,1574530398.332423
0.03790793678977273,1574530398.7044518
0.03525523792613637,1574530399.0764823
0.03853693181818181,1574530399.448482
0.0363543146306818,1574530399.8324585
0.04106134588068181,1574530400.2044783
0.03749067826704545,1574530400.5765138
0.03854891690340909,1574530400.9485154
0.03967373934659091,1574530401.332499
0.03939985795454544,1574530401.7044945
0.04107510653409091,1574530402.0765162
0.0388507634943182,1574530402.44855
0.038706498579545445,1574530402.8325934
0.0382723721590909,1574530403.204588
0.03799493963068184,1574530403.5766
0.039513494318181804,1574530403.9485936
0.03856267755681819,1574530404.3325503
