amperes,timestamp
0.037766779119318195,1574527912.7910335
0.041558061079545475,1574527913.1629102
0.04100585937499999,1574527913.534892
0.06564009232954543,1574527913.906911
0.07204678622159094,1574527914.2910357
0.0672736150568182,1574527914.6629174
0.07261319247159093,1574527915.034928
0.07292080965909097,1574527915.406964
0.04788396661931822,1574527915.7910428
0.05154696377840913,1574527916.1629384
0.04288796164772731,1574527916.534958
0.04883433948863634,1574527916.9069493
0.03888050426136362,1574527917.2909641
0.03462313565340909,1574527917.6629722
0.031819957386363645,1574527918.0349698
0.03813032670454544,1574527918.4069965
0.05254350142045452,1574527918.7910237
0.05850541548295451,1574527919.1629872
0.06611106178977272,1574527919.5349958
0.07084916548295457,1574527919.9070184
0.058411310369318147,1574527920.2912257
0.05565607244318181,1574527920.6630042
0.048291459517045436,1574527921.0350182
0.04577769886363634,1574527921.4070406
0.045617453835227244,1574527921.7912505
0.045319602272727265,1574527922.1630392
0.04410822088068184,1574527922.5350525
0.04463645241477272,1574527922.9070418
0.032845348011363636,1574527923.2912807
0.03265846946022729,1574527923.6631875
0.031976207386363614,1574527924.0350535
0.034235617897727284,1574527924.4070868
0.03493607954545455,1574527924.791375
0.04474476207386365,1574527925.163116
0.04256924715909093,1574527925.535106
0.06339399857954545,1574527925.9071283
0.05954723011363636,1574527926.2913296
0.04166859019886364,1574527926.6631036
0.04872025923295455,1574527927.0351133
0.0480819424715909,1574527927.4071448
0.060561967329545455,1574527927.7913125
0.0573020241477272,1574527928.1632695
0.041511008522727266,1574527928.5352087
0.035075905539772696,1574527928.907359
0.04056063565340906,1574527929.2911448
0.04743341619318175,1574527929.6631932
0.047988281249999966,1574527930.035225
0.05017755681818182,1574527930.407506
0.044719016335227284,1574527930.791165
0.04028631036931821,1574527931.163274
0.03808815696022728,1574527931.535285
0.03742143110795454,1574527931.9075897
0.03716352982954545,1574527932.29123
0.03880681818181816,1574527932.663213
0.043334517045454574,1574527933.0353336
0.03864968039772728,1574527933.4075246
0.039002130681818195,1574527933.7912354
0.03889515269886363,1574527934.1632278
0.038396218039772737,1574527934.535292
0.03874866832386366,1574527934.9077194
0.03667436079545455,1574527935.2912326
0.034230735085227275,1574527935.6632652
0.03915704900568183,1574527936.0353556
0.03745250355113634,1574527936.4077456
0.038843661221590914,1574527936.7912743
0.03945046164772725,1574527937.1633105
0.03698064630681819,1574527937.5354643
0.03789328835227273,1574527937.9077282
0.04098499644886361,1574527938.2912984
0.038089044744318214,1574527938.6633596
0.039271573153409095,1574527939.0353515
0.035745294744318194,1574527939.4077034
0.038821910511363585,1574527939.7912776
0.03797984730113639,1574527940.1633623
0.03415616122159092,1574527940.5354276
0.040186434659090886,1574527940.907766
0.03792924360795455,1574527941.2913108
0.03477095170454544,1574527941.6633348
0.03786487926136363,1574527942.035446
0.03825284090909089,1574527942.4076254
0.03711292613636366,1574527942.7913475
0.03462357954545452,1574527943.1633806
0.039278231534090914,1574527943.5354474
0.03695356889204548,1574527943.9077685
0.039657315340909084,1574527944.291383
0.037565696022727295,1574527944.6634235
0.037763671875,1574527945.0355375
0.03450461647727275,1574527945.4080484
0.03853604403409091,1574527945.7916741
0.04000355113636366,1574527946.1634612
0.036885653409090904,1574527946.535506
0.03542480468749999,1574527946.9074667
