amperes,timestamp
0.04198419744318182,1574530270.8303108
0.04351340553977276,1574530271.2023177
0.05512695312499999,1574530271.5743337
0.05828613281250001,1574530271.9463632
0.07059303977272732,1574530272.3303237
0.06106356534090915,1574530272.7023435
0.07342640269886366,1574530273.0743713
0.07046830610795449,1574530273.4463649
0.0535320490056818,1574530273.8304203
0.05211159446022726,1574530274.2024353
0.058022460937499985,1574530274.5744276
0.04120783025568186,1574530274.9464288
0.03551713423295456,1574530275.3303819
0.03727095170454546,1574530275.702409
0.03483176491477273,1574530276.0744038
0.03828657670454544,1574530276.4464295
0.03993963068181819,1574530276.8304114
0.05579678622159092,1574530277.2024162
0.06153631036931815,1574530277.5744276
0.03749156605113637,1574530277.9464722
0.043528053977272704,1574530278.3303888
0.042916370738636404,1574530278.7024431
0.052537286931818146,1574530279.0744748
0.049922762784090906,1574530279.4464927
0.03630948153409091,1574530279.8304555
0.04291370738636362,1574530280.2024913
0.042192826704545446,1574530280.5744967
0.04731667258522727,1574530280.946493
0.036246892755681846,1574530281.3304996
0.04441672585227273,1574530281.7025151
0.04596147017045455,1574530282.074506
0.04573996803977273,1574530282.4465346
0.04057395241477275,1574530282.830488
0.040844726562499996,1574530283.2025118
0.0410857599431818,1574530283.5745466
0.04016379616477273,1574530283.9465609
0.04092950994318186,1574530284.3305123
0.04110440340909092,1574530284.7025788
0.0365567294034091,1574530285.0745702
0.04046564275568179,1574530285.4465919
0.03855690696022728,1574530285.8305523
0.03758522727272726,1574530286.2025924
0.04043900923295452,1574530286.5746055
0.04229359019886361,1574530286.9465978
0.041726740056818167,1574530287.3305788
0.039650213068181825,1574530287.7025971
0.03923251065340912,1574530288.074624
0.03971679687500001,1574530288.4466317
0.041481267755681804,1574530288.8306003
0.042347745028409135,1574530289.2026448
0.039214311079545434,1574530289.5746365
0.03620383522727274,1574530289.94667
0.0413583096590909,1574530290.3306475
0.039399414062499985,1574530290.7026422
0.03690740411931818,1574530291.074675
0.039506835937500005,1574530291.4466915
0.04054465553977272,1574530291.8306832
0.04060724431818181,1574530292.202675
0.03796875000000001,1574530292.5746934
0.0423508522727273,1574530292.946718
0.039588068181818196,1574530293.3306613
0.036032049005681806,1574530293.7027023
0.04051713423295452,1574530294.074731
0.03864701704545454,1574530294.446723
0.03850275213068185,1574530294.8307102
0.04110129616477271,1574530295.202809
0.03941361860795453,1574530295.5748005
0.03863014914772725,1574530295.9468098
0.03766912286931818,1574530296.330748
0.04018732244318183,1574530296.7027671
0.04176402698863636,1574530297.0747943
0.04133744673295452,1574530297.4467933
0.040121626420454505,1574530297.830771
0.04368963068181818,1574530298.2027376
0.049513938210227315,1574530298.574793
0.044225408380681806,1574530298.9467905
0.039471324573863625,1574530299.330807
0.03974209872159094,1574530299.702806
0.04020108309659093,1574530300.0748205
0.039792258522727296,1574530300.4468637
0.0392950994318182,1574530300.8308027
0.04097389914772729,1574530301.2028072
0.041022283380681854,1574530301.5748427
0.07414106889204544,1574530301.946856
0.062317560369318216,1574530302.3308363
0.04064497514204543,1574530302.7028394
0.0366552734375,1574530303.0748446
0.033269264914772737,1574530303.4468944
0.03397505326704548,1574530303.830838
0.033217329545454546,1574530304.202902
0.033803267045454534,1574530304.5748875
0.03172895951704545,1574530304.946927
0.03244451349431818,1574530305.3309054
0.03134588068181817,1574530305.702911
0.031683238636363624,1574530306.0749261
0.031763583096590914,1574530306.4469504
0.03775257457386365,1574530306.8309083
0.03379838423295456,1574530307.2029312
0.023267045454545447,1574530307.5749497
0.017709960937499998,1574530307.946986
0.017189719460227283,1574530308.3309402
0.02120871803977273,1574530308.702959
0.016222922585227267,1574530309.0749788
0.016175426136363646,1574530309.4469836
0.019849076704545453,1574530309.8309517
0.018809925426136385,1574530310.2029912
0.018593750000000003,1574530310.5750165
0.01986416903409092,1574530310.9470146
0.01996448863636363,1574530311.3309963
0.016162997159090906,1574530311.7030196
0.018290571732954546,1574530312.075025
0.019797141335227274,1574530312.4470544
0.019415838068181823,1574530312.8310268
0.018252397017045466,1574530313.2030313
0.02135253906249999,1574530313.5750577
0.016941139914772738,1574530313.947092
0.016288618607954546,1574530314.3310382
0.019901012073863626,1574530314.7030582
0.017858220880681824,1574530315.075083
0.017191051136363638,1574530315.4470935
0.019670632102272736,1574530315.8310635
0.015873579545454545,1574530316.2030926
0.017569691051136368,1574530316.5751846
0.02309259588068183,1574530316.947192
0.017753906249999993,1574530317.331146
0.017563032670454545,1574530317.7031412
0.019759410511363634,1574530318.075145
0.015957475142045447,1574530318.447151
0.02092063210227273,1574530318.831128
0.01808105468749999,1574530319.20316
0.01612748579545455,1574530319.575156
0.019632457386363645,1574530319.9471834
0.018121448863636366,1574530320.3311253
0.025559303977272737,1574530320.7031574
0.01933371803977272,1574530321.0751805
0.019794921875000007,1574530321.4471996
0.019523703835227262,1574530321.8311493
0.019558327414772744,1574530322.2031856
0.019149502840909077,1574530322.575231
0.02152121803977274,1574530322.947221
0.01550692471590909,1574530323.3311968
0.016512340198863645,1574530323.703225
0.020989879261363645,1574530324.0752425
0.017268288352272728,1574530324.4472387
0.020389293323863626,1574530324.8312232
0.01966219815340908,1574530325.2032547
0.01566583806818182,1574530325.575256
0.01777521306818181,1574530325.9472792
0.017713512073863652,1574530326.331258
0.020935280539772727,1574530326.703255
0.021608664772727278,1574530327.0752854
0.016136807528409094,1574530327.4473155
0.0180233487215909,1574530327.8312435
0.020935280539772727,1574530328.2032876
0.018662553267045454,1574530328.5753129
0.019127308238636363,1574530328.9473295
0.018568004261363635,1574530329.3312807
0.016085759943181822,1574530329.7033155
0.01838156960227273,1574530330.0753272
0.01674272017045455,1574530330.4473436
0.01927823153409091,1574530330.8313262
0.018991477272727268,1574530331.20337
0.015699573863636355,1574530331.5753467
0.017945667613636345,1574530331.947374
0.025861594460227278,1574530332.3313472
0.018398881392045464,1574530332.7033782
