amperes,timestamp
0.037246537642045434,1574528946.3080397
0.04309925426136366,1574528946.6800163
0.045888671875,1574528947.0520585
0.07031605113636359,1574528947.4240875
0.07779163707386365,1574528947.8080347
0.0652170632102273,1574528948.180049
0.07448952414772728,1574528948.5520785
0.06569602272727273,1574528948.9241219
0.051713867187500005,1574528949.3080657
0.05466841264204542,1574528949.680095
0.0583633700284091,1574528950.0521193
0.039229403409090875,1574528950.4241247
0.033841441761363625,1574528950.8081017
0.03618829900568182,1574528951.1801572
0.0340079012784091,1574528951.5521429
0.03750665838068181,1574528951.9241633
0.040049715909090955,1574528952.308215
0.060776811079545405,1574528952.6802082
0.05936523437499997,1574528953.052212
0.04097079190340909,1574528953.4242141
0.04226562500000001,1574528953.80817
0.04872913707386363,1574528954.180215
0.047700195312499985,1574528954.5522015
0.04910733309659089,1574528954.9242303
0.042232333096590906,1574528955.3081784
0.040757279829545474,1574528955.680214
0.04395729758522727,1574528956.0522287
0.04206986860795455,1574528956.4242268
0.03928133877840911,1574528956.808212
0.04073819247159088,1574528957.1802325
0.045741743607954556,1574528957.5522144
0.04034579190340908,1574528957.9242687
0.04133655894886366,1574528958.3082294
0.03918412642045454,1574528958.6802647
0.03971857244318181,1574528959.0522604
0.03893199573863634,1574528959.4242885
0.03949618252840908,1574528959.8082607
0.039677734375,1574528960.1802614
0.03913396661931818,1574528960.5522966
0.04015269886363634,1574528960.9243212
0.038694513494318176,1574528961.308278
0.040329367897727245,1574528961.680282
0.04024280894886366,1574528962.0523205
0.04222434303977274,1574528962.4243557
0.03667746803977272,1574528962.8083165
0.04033469460227272,1574528963.180323
0.04040704900568181,1574528963.5523498
0.03728382457386363,1574528963.9243581
0.04051003196022726,1574528964.3083298
0.038797052556818194,1574528964.6803687
0.03834827769886365,1574528965.0523536
0.04115367542613636,1574528965.424393
0.03972434303977269,1574528965.8083608
0.03915349786931817,1574528966.1803896
0.03975585937499999,1574528966.552403
0.038920010653409116,1574528966.9244642
0.03913307883522727,1574528967.3083851
0.03722966974431819,1574528967.680407
0.04139293323863638,1574528968.0524254
0.03883478338068181,1574528968.4244442
0.03755371093749998,1574528968.8084087
0.04049582741477272,1574528969.1804094
0.03838245738636364,1574528969.5524395
0.03837091619318186,1574528969.9244719
0.04121892755681818,1574528970.3084252
0.03944025213068183,1574528970.6804636
0.04147594105113636,1574528971.052474
0.038294122869318166,1574528971.424483
0.04018110795454546,1574528971.808456
0.03830211292613637,1574528972.1804745
0.03656383167613635,1574528972.552505
0.04014426491477274,1574528972.9245093
0.039089133522727304,1574528973.3084729
0.04482466264204543,1574528973.6804984
0.03305308948863637,1574528974.0527923
0.03987349076704544,1574528974.42461
0.03822043678977272,1574528974.8085477
0.03788174715909091,1574528975.1805677
0.041578924005681805,1574528975.552552
0.03877219460227272,1574528975.9245813
0.037231001420454546,1574528976.308545
0.041811523437499956,1574528976.6805673
0.039818004261363685,1574528977.052568
0.05808904474431819,1574528977.4245718
0.06872469815340902,1574528977.8085577
0.03849121093749997,1574528978.1805804
0.04195756392045457,1574528978.552602
0.03882501775568182,1574528978.9246223
0.03299982244318182,1574528979.3086023
0.02246093749999999,1574528979.6805837
0.01892755681818182,1574528980.052612
0.01987659801136364,1574528980.4246495
0.018909801136363636,1574528980.8086116
0.01747780539772727,1574528981.180627
0.01705433238636363,1574528981.5526476
0.019609818892045456,1574528981.9246447
0.022871981534090906,1574528982.3086367
0.0207080078125,1574528982.6806617
0.020398171164772723,1574528983.0526886
0.016091974431818187,1574528983.4246805
0.01780495383522729,1574528983.808657
0.01962624289772727,1574528984.1806788
0.016846590909090905,1574528984.5526984
0.018180486505681815,1574528984.9247217
0.019344815340909077,1574528985.3086975
0.016322354403409088,1574528985.6806953
0.019347478693181815,1574528986.052713
0.01833274147727274,1574528986.4247522
0.017884410511363642,1574528986.8086975
0.01897904829545454,1574528987.1807237
0.01630459872159091,1574528987.5527458
0.017932350852272717,1574528987.9247732
0.021570490056818162,1574528988.3087234
0.019615145596590916,1574528988.6807587
0.01736283735795454,1574528989.0527952
0.01940340909090909,1574528989.4247804
0.01693980823863636,1574528989.8087585
0.02060990767045453,1574528990.18079
0.01847034801136364,1574528990.5527968
0.017147549715909097,1574528990.9248247
0.019168146306818186,1574528991.3088012
0.01684259588068182,1574528991.680784
0.018099254261363638,1574528992.0528126
0.020963689630681823,1574528992.424849
0.018242187499999996,1574528992.808832
0.017713512073863628,1574528993.1808312
0.019159268465909082,1574528993.5528429
0.0188729580965909,1574528993.9248705
0.021060014204545452,1574528994.308826
0.017338867187500006,1574528994.6808667
0.016813742897727274,1574528995.0528913
0.02015935724431819,1574528995.4248855
0.01732910156250001,1574528995.8089364
0.0210000887784091,1574528996.180942
0.019952503551136352,1574528996.5529428
0.016582919034090912,1574528996.9249105
0.017065873579545438,1574528997.3088865
0.02094726562499999,1574528997.6809201
0.019980912642045472,1574528998.0529547
0.019376331676136373,1574528998.4249525
0.01907182173295454,1574528998.808913
0.016607333096590907,1574528999.1809185
0.01964577414772727,1574528999.55296
0.01710182883522728,1574528999.9249861
0.01889515269886364,1574529000.3089325
0.024034090909090904,1574529000.6809473
0.0179159268465909,1574529001.0529795
0.01777121803977275,1574529001.4250116
0.018259499289772708,1574529001.8089705
0.020573508522727258,1574529002.180989
0.020532670454545467,1574529002.5530078
0.02270729758522727,1574529002.925006
0.01765447443181819,1574529003.3089843
0.020578391335227285,1574529003.6810124
0.020128284801136362,1574529004.0530198
0.016997958096590902,1574529004.425038
0.019593394886363625,1574529004.8090148
0.016697887073863635,1574529005.1810365
0.017511985085227288,1574529005.553052
0.018282581676136365,1574529005.9250813
0.019875266335227276,1574529006.3090358
0.01886008522727273,1574529006.6810348
0.01701704545454544,1574529007.0530746
0.019424272017045448,1574529007.4251072
0.027800958806818186,1574529007.80906
0.018474343039772727,1574529008.1810849
0.017185724431818174,1574529008.5531118
0.020718661221590884,1574529008.9251158
0.01833407315340909,1574529009.309081
0.017495117187499996,1574529009.681122
0.0183096590909091,1574529010.053129
0.018243963068181816,1574529010.4251244
0.021732954545454555,1574529010.8091152
0.017600319602272724,1574529011.181121
0.016725852272727264,1574529011.553149
0.018879172585227273,1574529011.925174
0.01565518465909091,1574529012.3091617
0.017923029119318163,1574529012.6811502
0.018526722301136358,1574529013.0531726
0.016961115056818174,1574529013.4252093
0.02101651278409091,1574529013.8091743
0.017622958096590903,1574529014.1811922
0.016040482954545465,1574529014.5532055
0.01887606534090909,1574529014.9252124
0.01813609730113636,1574529015.3091896
0.017829367897727263,1574529015.6812258
0.019368785511363628,1574529016.0532281
0.016569602272727278,1574529016.425237
0.018722922585227272,1574529016.8092103
0.017754794034090894,1574529017.1813157
0.01772727272727273,1574529017.5533257
0.025458984375000004,1574529017.9253366
0.016521661931818185,1574529018.309285
0.01676225142045454,1574529018.6812809
0.020406605113636376,1574529019.0532806
0.016706321022727268,1574529019.425318
0.016294833096590914,1574529019.8092926
0.02107643821022727,1574529020.1812859
0.020438121448863655,1574529020.5533156
0.024193448153409094,1574529020.9253418
0.021608220880681813,1574529021.3092918
0.013542702414772718,1574529021.6813252
0.019156605113636364,1574529022.053327
0.016103959517045463,1574529022.4253383
0.015153586647727271,1574529022.8093271
0.018522283380681816,1574529023.1813457
0.016059570312500007,1574529023.5533552
0.01739923650568182,1574529023.925391
0.01696599786931819,1574529024.3093712
0.01636274857954545,1574529024.6813455
0.018447709517045458,1574529025.053383
0.017332208806818176,1574529025.4254162
0.017428533380681805,1574529025.809397
0.01895419034090909,1574529026.1813924
0.03365411931818182,1574529026.5534163
0.03765846946022728,1574529026.9254258
0.056732066761363616,1574529027.3093896
0.024134854403409088,1574529027.681427
0.01857288707386364,1574529028.0534484
0.020106090198863648,1574529028.4254372
0.018353604403409097,1574529028.8094168
0.016795987215909094,1574529029.1814344
0.023163174715909108,1574529029.553456
0.04136452414772731,1574529029.9254863
0.040181551846590884,1574529030.3094623
0.054178799715909096,1574529030.681472
0.04888760653409092,1574529031.0534816
0.037049449573863615,1574529031.4255276
0.041237127130681804,1574529031.809498
0.041863014914772734,1574529032.181474
0.04681862571022732,1574529032.5535147
0.04999822443181818,1574529032.9255333
0.055222389914772685,1574529033.3094869
0.041803089488636376,1574529033.6815162
0.04196333451704545,1574529034.0535522
0.0418843217329545,1574529034.4255693
0.07105379971590911,1574529034.8095417
0.08016601562500003,1574529035.181567
0.06385387073863637,1574529035.5535536
0.0529052734375,1574529035.92558
0.04294877485795455,1574529036.3095517
0.04405184659090911,1574529036.6815772
0.0475612571022727,1574529037.0535982
0.045403497869318174,1574529037.425614
0.044966264204545435,1574529037.8095899
0.052412997159090896,1574529038.1815922
0.05700461647727273,1574529038.5536478
0.033510298295454516,1574529038.9257324
0.04259588068181821,1574529039.3096812
0.042539506392045456,1574529039.6816816
0.04303577769886363,1574529040.0536788
0.04355601917613637,1574529040.4257016
0.043018465909090885,1574529040.809663
0.04350674715909087,1574529041.1816823
0.04250932173295457,1574529041.553652
0.04012872869318182,1574529041.9256804
0.04351251775568184,1574529042.309662
0.04213156960227275,1574529042.681682
0.03885564630681818,1574529043.0536778
0.045542436079545445,1574529043.4257088
0.04392311789772727,1574529043.809695
0.04490589488636364,1574529044.1816952
0.04343883167613635,1574529044.5537648
0.04415971235795454,1574529044.9257455
