amperes,timestamp
0.03624556107954545,1574527301.1529067
0.04107643821022728,1574527301.525057
0.03970658735795458,1574527301.8970327
0.062369939630681825,1574527302.2808008
0.07188565340909088,1574527302.6530278
0.060308504971590925,1574527303.0250206
0.06977494673295455,1574527303.3970678
0.07319158380681817,1574527303.7808583
0.052922585227272716,1574527304.1528344
0.05730113636363641,1574527304.5248559
0.04227006392045457,1574527304.896891
0.0503036221590909,1574527305.2808695
0.03751464843750001,1574527305.652866
0.033156516335227273,1574527306.0248892
0.03275834517045456,1574527306.3969176
0.04270640980113637,1574527306.78087
0.0540070134943182,1574527307.1528854
0.061776012073863615,1574527307.5249143
0.0636767578125,1574527307.8969336
0.06368386008522728,1574527308.2808988
0.06060724431818183,1574527308.6529362
0.050601473721590864,1574527309.0249643
0.046095081676136365,1574527309.396922
0.04817515980113635,1574527309.780936
0.0464817116477273,1574527310.1529732
0.044541459517045454,1574527310.5249708
0.04313032670454548,1574527310.8969812
0.04289950284090912,1574527311.280967
0.03233842329545454,1574527311.6529644
0.041087979403409115,1574527312.024983
0.044522372159090925,1574527312.39701
0.05248490767045457,1574527312.7809706
0.06590775923295457,1574527313.1530027
0.047555486505681824,1574527313.52501
0.04475452769886363,1574527313.8970132
0.04696777343749998,1574527314.2809947
0.0517666903409091,1574527314.653028
0.06585537997159095,1574527315.0250523
0.05182661576704544,1574527315.3970609
0.038076171874999974,1574527315.781012
0.04967329545454546,1574527316.1530225
0.050203746448863634,1574527316.525055
0.05676713423295454,1574527316.897075
0.05086425781250001,1574527317.2810543
0.037905273437500005,1574527317.6530683
0.034931196732954556,1574527318.0251105
0.0341690340909091,1574527318.397111
0.03695933948863637,1574527318.7810504
0.04625887784090908,1574527319.1530988
0.039774946732954536,1574527319.5251176
0.03601074218749999,1574527319.8971198
0.036804421164772706,1574527320.2810998
0.03948774857954546,1574527320.6531334
0.03791015625000001,1574527321.025153
0.03379838423295454,1574527321.3971388
0.04067871093750001,1574527321.7811732
0.039342151988636366,1574527322.153245
0.03441539417613635,1574527322.5252483
0.03973366477272728,1574527322.8972228
0.03762739701704548,1574527323.2811716
0.0365411931818182,1574527323.6531699
0.03985573508522729,1574527324.0251863
0.03748268821022728,1574527324.3972077
0.042595880681818174,1574527324.781189
0.036708540482954535,1574527325.1531594
0.03750799005681817,1574527325.5252097
0.038303888494318206,1574527325.8972094
0.03469770951704549,1574527326.2811944
0.03880504261363636,1574527326.6532223
0.03653275923295456,1574527327.0252588
0.038059747869318164,1574527327.3972795
0.038131658380681825,1574527327.781215
0.037440074573863634,1574527328.153242
0.03730113636363636,1574527328.5252569
0.03729580965909088,1574527328.8972836
0.03733176491477271,1574527329.2812557
0.03874112215909092,1574527329.6532493
0.038479225852272696,1574527330.025294
0.03802911931818181,1574527330.397324
0.03787286931818183,1574527330.7812715
0.03431285511363637,1574527331.15329
0.03868297230113636,1574527331.525312
0.03742942116477273,1574527331.8973584
0.04500932173295454,1574527332.2812915
0.040074573863636366,1574527332.6533267
0.03758922230113635,1574527333.0253518
0.03462313565340912,1574527333.3973708
0.0390185546875,1574527333.7813315
0.03612926136363637,1574527334.1533453
0.03771928267045454,1574527334.5253594
0.033035777698863636,1574527334.897387
0.03827059659090909,1574527335.2814229
0.040284534801136376,1574527335.6535697
0.0385648970170455,1574527336.0254076
0.04060413707386363,1574527336.397486
0.038061523437500015,1574527336.7814085
0.037185724431818175,1574527337.153385
0.037302911931818214,1574527337.5255253
0.037774769176136376,1574527337.8975897
0.036834161931818196,1574527338.281416
0.0344424715909091,1574527338.6534336
0.03790571732954546,1574527339.02567
0.04003551136363637,1574527339.3974578
0.07123712713068184,1574527339.7814236
0.05242098721590909,1574527340.1534662
0.0380095880681818,1574527340.52552
0.03469859730113633,1574527340.8975399
0.02004039417613637,1574527341.2814436
0.017387695312499993,1574527341.6534724
0.016952681107954556,1574527342.025514
