amperes,timestamp
0.04274458451704544,1574529045.3097072
0.042832919034090915,1574529045.6817234
0.05078169389204545,1574529046.0537553
0.0651598011363637,1574529046.4257855
0.07696333451704544,1574529046.8097317
0.0694762073863636,1574529047.181757
0.07916503906249998,1574529047.553789
0.06341219815340904,1574529047.9257846
0.045531782670454546,1574529048.3097892
0.058006480823863636,1574529048.6818032
0.05636274857954548,1574529049.0537932
0.03751198508522728,1574529049.4258208
0.03231312144886362,1574529049.80979
0.035628995028409084,1574529050.1817884
0.03410511363636361,1574529050.5538404
0.03819957386363635,1574529050.925851
0.040471413352272737,1574529051.3097959
0.05920587713068175,1574529051.6818247
0.061848366477272675,1574529052.0538557
0.036450195312500024,1574529052.4258876
0.04154785156249998,1574529052.8098314
0.040096768465909115,1574529053.1818304
0.05187810724431819,1574529053.5538902
0.048578657670454564,1574529053.9258912
0.03934215198863636,1574529054.3098643
0.04117808948863637,1574529054.6818895
0.0408527166193182,1574529055.0538933
0.04470170454545457,1574529055.4259179
0.04090775923295455,1574529055.8099003
0.04233753551136362,1574529056.181927
0.04687144886363635,1574529056.5539489
0.043053089488636384,1574529056.9259384
0.0404936079545455,1574529057.3099236
0.04098854758522728,1574529057.6819272
0.03998668323863638,1574529058.0539591
0.0405011541193182,1574529058.42597
0.04035511363636366,1574529058.8099313
0.03823020241477272,1574529059.1819656
0.03935280539772727,1574529059.5539825
0.039828657670454536,1574529059.925982
0.039414506392045474,1574529060.3099716
0.04459872159090909,1574529060.68207
0.039999999999999994,1574529061.0540807
0.04183149857954547,1574529061.4260614
0.036961558948863646,1574529061.8100204
0.03968172940340906,1574529062.1820247
0.04038796164772728,1574529062.5540724
0.04158380681818182,1574529062.9260352
0.04021750710227272,1574529063.3100243
0.039260475852272714,1574529063.6820285
0.03848943536931818,1574529064.0540326
0.04055619673295456,1574529064.4260828
0.0380637428977273,1574529064.81003
0.039209872159090914,1574529065.1820533
0.04030495383522727,1574529065.5540788
0.039874378551136354,1574529065.926119
0.03869673295454545,1574529066.3100662
0.041100408380681845,1574529066.6820986
0.040808327414772735,1574529067.054117
0.039596058238636406,1574529067.4261348
0.040676491477272786,1574529067.810083
0.03855513139204547,1574529068.1821194
0.03867897727272727,1574529068.554159
0.044073597301136365,1574529068.9261506
0.04041503906249998,1574529069.310119
0.038227095170454556,1574529069.6821249
0.041223366477272746,1574529070.0541377
0.03896484374999999,1574529070.4261694
0.038522727272727285,1574529070.8101301
0.03945978338068185,1574529071.1821606
0.039174360795454534,1574529071.5541725
0.04223144531249998,1574529071.9262183
0.04457341974431817,1574529072.310136
0.043239080255681815,1574529072.6821883
0.039044744318181814,1574529073.0542202
0.038499644886363635,1574529073.4262042
0.035647194602272746,1574529073.8101814
0.0416286399147727,1574529074.1822102
0.038920010653409096,1574529074.5542548
0.03996892755681819,1574529074.9262652
