amperes,timestamp
0.04003639914772726,1574529974.5693104
0.04550248579545453,1574529974.9413245
0.04376731178977274,1574529975.3252811
0.0652130681818182,1574529975.6973076
0.07259055397727267,1574529976.0693703
0.06425248579545456,1574529976.4413626
0.07062366832386373,1574529976.8253095
0.07612260298295456,1574529977.197336
0.05749289772727279,1574529977.569376
0.05227494673295453,1574529977.9413755
0.05993785511363638,1574529978.3253367
0.04340465198863638,1574529978.697366
0.03552734375000001,1574529979.0693676
0.03810724431818183,1574529979.4414003
0.031089311079545462,1574529979.8253675
0.03277654474431818,1574529980.1973865
0.04070978338068184,1574529980.5694025
0.04322842684659092,1574529980.9414628
0.0668181818181818,1574529981.3253675
0.049462446732954524,1574529981.6974084
0.03817338423295456,1574529982.0694308
0.04364612926136361,1574529982.4414651
0.044882368607954554,1574529982.8254044
0.049627574573863624,1574529983.1974409
0.04903098366477274,1574529983.5694563
0.0430268998579546,1574529983.9414594
0.04035955255681817,1574529984.325438
0.04488769531250002,1574529984.6974645
0.039219193892045486,1574529985.0695262
0.042801402698863636,1574529985.4414842
0.04255282315340908,1574529985.825467
0.04934614701704544,1574529986.1974976
0.03753950639204547,1574529986.5695004
0.0424689275568182,1574529986.9415214
0.03975452769886366,1574529987.3254976
0.03466930042613642,1574529987.6975083
0.040929953835227316,1574529988.0695214
0.04075328480113638,1574529988.4415498
0.03959738991477271,1574529988.8255017
0.036359641335227275,1574529989.1975362
0.04138361150568181,1574529989.5695968
0.03975186434659091,1574529989.9415553
0.03521750710227275,1574529990.3255365
0.04076660156249999,1574529990.697565
0.04015447443181817,1574529991.0695708
0.042183504971590895,1574529991.4416006
0.040771928267045475,1574529991.8255868
0.03825994318181818,1574529992.197593
0.039431818181818165,1574529992.5696204
0.04176358309659091,1574529992.9416955
0.039111772017045444,1574529993.3256412
0.038430397727272726,1574529993.6976473
0.037094282670454545,1574529994.0696547
0.040652077414772725,1574529994.441653
0.03908558238636365,1574529994.8256295
0.040716441761363624,1574529995.1976337
0.04041370738636366,1574529995.5696542
0.04055264559659088,1574529995.9416695
0.03698464133522728,1574529996.3256402
0.042740145596590895,1574529996.6976798
0.039365234375,1574529997.0696847
0.03753196022727273,1574529997.4416866
0.03894575639204544,1574529997.8256645
0.0403058416193182,1574529998.1977026
0.03993297230113633,1574529998.5696898
0.0345401278409091,1574529998.9417074
0.04049094460227274,1574529999.3256981
0.03902343749999999,1574529999.6977003
0.04020729758522729,1574530000.0697293
0.04003684303977273,1574530000.4417477
0.03957874644886362,1574530000.825709
0.03863636363636365,1574530001.1977334
0.03563032670454545,1574530001.569752
0.039748757102272735,1574530001.9417791
0.04202281605113635,1574530002.3257332
0.04631303267045454,1574530002.697777
0.045652965198863665,1574530003.0697975
0.039239612926136355,1574530003.441789
0.038759765625000005,1574530003.8257658
0.04019620028409087,1574530004.1977897
0.03924316406250003,1574530004.5697937
0.03886363636363637,1574530004.941821
0.03906782670454542,1574530005.3257897
0.039726562500000014,1574530005.697844
0.048073508522727265,1574530006.0698297
0.07776855468749998,1574530006.4418457
0.04272372159090911,1574530006.82582
0.02105557528409093,1574530007.1978204
0.02352272727272728,1574530007.5698452
0.02191228693181819,1574530007.9418657
0.017642933238636364,1574530008.3258274
0.018933327414772723,1574530008.697855
0.019610706676136385,1574530009.0698755
0.019464222301136373,1574530009.441875
0.01743696732954546,1574530009.8258593
0.021464399857954532,1574530010.1978798
0.0199129971590909,1574530010.569885
0.01791770241477273,1574530010.9419076
0.02339000355113636,1574530011.32589
0.017085848721590913,1574530011.6979156
0.019738103693181828,1574530012.0699134
0.01806418678977273,1574530012.4419346
0.01845126065340909,1574530012.8259225
0.01873268821022727,1574530013.1979227
0.016428888494318186,1574530013.5699391
0.0167919921875,1574530013.9419658
0.020343572443181825,1574530014.3259203
0.018425514914772737,1574530014.6980252
0.018061523437499998,1574530015.070028
0.018352272727272738,1574530015.4420252
0.01681596235795453,1574530015.8259861
0.02107244318181818,1574530016.1979756
0.01981889204545455,1574530016.5700076
0.018288796164772737,1574530016.9420276
0.02051935369318181,1574530017.32599
0.016460848721590912,1574530017.6980095
0.018449485085227268,1574530018.0700152
0.021848366477272722,1574530018.4420455
0.01600008877840909,1574530018.8260176
0.018435724431818172,1574530019.1980155
0.0172518643465909,1574530019.5700414
0.01642001065340908,1574530019.9420712
0.019402077414772744,1574530020.3260276
0.02204501065340908,1574530020.6980522
0.016277077414772724,1574530021.0700731
0.023798828125,1574530021.4420958
0.017781871448863642,1574530021.826058
0.01779696377840909,1574530022.1980798
0.020732421875,1574530022.5701087
0.016522993607954558,1574530022.94211
0.018564897017045445,1574530023.3260884
0.016938032670454548,1574530023.6981122
0.017279385653409106,1574530024.0701084
0.020945490056818183,1574530024.4421377
0.01677201704545454,1574530024.826116
0.018204456676136356,1574530025.19812
0.018960404829545467,1574530025.5701363
0.016455522017045456,1574530025.9421637
0.02045987215909092,1574530026.3261418
0.018904918323863637,1574530026.6981437
0.016329012784090914,1574530027.0701768
0.01943492542613636,1574530027.4421952
0.01621715198863636,1574530027.82619
0.015875799005681816,1574530028.1981792
0.02066273082386363,1574530028.570201
0.015174005681818176,1574530028.942202
0.01623224431818183,1574530029.3261874
0.019546786221590902,1574530029.698207
0.017189275568181814,1574530030.0702043
0.019723455255681824,1574530030.442232
0.016400035511363632,1574530030.8262105
0.01859996448863638,1574530031.1982107
0.020020419034090887,1574530031.570244
0.01735307173295453,1574530031.9422631
0.01586869673295454,1574530032.3262477
0.01857998934659091,1574530032.6982574
0.01663574218750001,1574530033.0702665
0.017751686789772726,1574530033.4422963
0.017907936789772722,1574530033.8262544
0.015961914062500006,1574530034.1982732
0.02064319957386363,1574530034.5703037
0.016757812499999993,1574530034.9423053
0.015373313210227273,1574530035.326286
0.019332386363636374,1574530035.6983142
0.024680841619318158,1574530036.0704079
0.023623934659090903,1574530036.4424062
0.019359907670454545,1574530036.826365
0.016423561789772726,1574530037.198367
0.018011807528409092,1574530037.5703607
0.01688520951704546,1574530037.9423673
0.01679021661931818,1574530038.3263388
0.02011807528409092,1574530038.6983445
0.0156454190340909,1574530039.070373
0.01949041193181816,1574530039.4423952
0.01965909090909092,1574530039.826345
0.017652254971590904,1574530040.1983738
0.017173295454545462,1574530040.5703962
0.018942649147727267,1574530040.9424274
0.01617143110795455,1574530041.3263764
0.018333185369318192,1574530041.698404
0.017267400568181823,1574530042.0704312
0.015935724431818187,1574530042.4424367
0.019943181818181818,1574530042.826414
0.016353426846590906,1574530043.198432
0.01914151278409091,1574530043.5704415
0.019403852982954536,1574530043.942461
0.015358220880681816,1574530044.3264453
0.01684303977272728,1574530044.6984413
0.017511097301136362,1574530045.0704718
0.016223366477272735,1574530045.4424996
0.018596857244318175,1574530045.8264494
0.02455211292613638,1574530046.19847
0.019189453125000002,1574530046.5704982
0.019320401278409092,1574530046.942526
0.016234463778409102,1574530047.3264813
0.016453746448863632,1574530047.6985059
0.020098544034090907,1574530048.0705287
0.017816938920454554,1574530048.4425294
0.020347567471590916,1574530048.8265097
0.018112571022727283,1574530049.1985397
0.015891335227272724,1574530049.5705385
0.02116477272727272,1574530049.942561
0.0158926669034091,1574530050.3265357
0.017699751420454542,1574530050.6985362
0.018278586647727274,1574530051.0705676
0.017329101562500004,1574530051.4425893
0.01709383877840909,1574530051.826573
0.018204012784090895,1574530052.1985707
0.014977805397727277,1574530052.570596
0.016976207386363656,1574530052.942625
0.016125710227272723,1574530053.3265753
0.01682972301136364,1574530053.6986003
0.020557972301136377,1574530054.0706272
0.015462091619318177,1574530054.4426234
0.014794921875000006,1574530054.8266122
0.03827769886363637,1574530055.1986365
0.051055131392045476,1574530055.5706306
0.04127352627840907,1574530055.9426546
0.02637340198863635,1574530056.3266373
0.019986683238636376,1574530056.6986413
0.045087446732954534,1574530057.0706666
0.04376997514204544,1574530057.4426887
0.04370605468750003,1574530057.8267577
0.057922585227272734,1574530058.198754
0.04294256036931819,1574530058.570756
0.03971546519886364,1574530058.9427562
0.04203213778409092,1574530059.3267071
0.04550870028409089,1574530059.6987014
0.04485706676136366,1574530060.0707252
0.06231223366477274,1574530060.4427493
0.03992231889204547,1574530060.8267567
0.043196022727272694,1574530061.1987762
0.04341352982954545,1574530061.5707972
0.05302379261363639,1574530061.942806
0.06571910511363632,1574530062.326778
0.061190518465909075,1574530062.6988032
0.04193093039772725,1574530063.0707989
0.04691938920454548,1574530063.4428332
0.04568625710227272,1574530063.826822
0.058676757812500015,1574530064.1988213
0.04447975852272727,1574530064.5708747
0.05006480823863637,1574530064.9428575
0.04907182173295456,1574530065.3268068
0.05778941761363635,1574530065.6988728
0.05168190696022726,1574530066.0709126
0.050545987215909104,1574530066.4428916
0.045921963778409125,1574530066.826846
0.04569158380681821,1574530067.1988618
0.039932528409090916,1574530067.5709372
0.044074041193181854,1574530067.9428952
0.0466570490056818,1574530068.326883
0.04364790482954546,1574530068.6989105
0.04351118607954545,1574530069.0709093
0.04117187500000002,1574530069.4429178
0.04555042613636365,1574530069.82691
0.04375088778409088,1574530070.1989098
0.03872514204545453,1574530070.570967
0.04353071732954543,1574530070.9429526
0.04472079190340905,1574530071.3269315
0.043791281960227274,1574530071.698938
0.043400213068181814,1574530072.0709653
0.04408158735795451,1574530072.44299
