amperes,timestamp
0.04422984730113636,1574529144.3113592
0.04438121448863639,1574529144.6834004
0.04651100852272729,1574529145.0554304
0.06973677201704546,1574529145.4274342
0.0757084517045454,1574529145.8114033
0.06398215553977275,1574529146.1834338
0.0774405184659091,1574529146.5554452
0.07319779829545456,1574529146.9274485
0.06578568892045455,1574529147.3115385
0.0657204367897727,1574529147.6835046
0.07515713778409085,1574529148.0555
0.057200372869318186,1574529148.4275286
0.05066539417613633,1574529148.8114696
0.0509024325284091,1574529149.1834908
0.05668545809659092,1574529149.5555093
0.07117675781250003,1574529149.9275098
0.06967640269886363,1574529150.311473
0.06995383522727272,1574529150.683476
0.0696835049715909,1574529151.055531
0.07440296519886366,1574529151.4275048
0.07091530539772731,1574529151.8114898
0.07044300426136363,1574529152.1835442
0.0729021661931818,1574529152.555559
0.07121848366477275,1574529152.9275768
0.06845614346590914,1574529153.3115249
0.06708718039772729,1574529153.6835616
0.06662553267045451,1574529154.0555732
0.067578125,1574529154.4276023
0.06832386363636363,1574529154.8115757
0.0564919211647727,1574529155.1835697
0.05148259943181816,1574529155.555607
0.05289018110795455,1574529155.9276307
0.05063121448863638,1574529156.3115911
0.0525634765625,1574529156.6835983
0.048923117897727235,1574529157.055633
0.04834206321022727,1574529157.4276214
0.05069202769886362,1574529157.8116148
0.050134943181818166,1574529158.183643
0.05147993607954548,1574529158.555667
0.049100230823863625,1574529158.9276679
0.050888227982954545,1574529159.3116508
0.047033025568181785,1574529159.683667
0.04794078480113636,1574529160.055679
0.051405362215909044,1574529160.427698
0.0492666903409091,1574529160.8116713
0.047979847301136365,1574529161.183674
0.03932395241477271,1574529161.5557058
0.030812766335227268,1574529161.9277263
0.030166015624999994,1574529162.3116858
0.0336692116477273,1574529162.6837087
0.03840909090909087,1574529163.0557365
0.03724209872159092,1574529163.4277358
0.03676003196022727,1574529163.811737
0.03773659446022728,1574529164.1837344
0.038273703835227275,1574529164.5557473
0.03761807528409093,1574529164.9277442
0.03754705255681819,1574529165.3117445
0.038623046875000004,1574529165.6837652
0.0380078125,1574529166.055772
0.03731001420454546,1574529166.4277904
0.040804776278409075,1574529166.8117564
0.04108797940340912,1574529167.1837614
0.0399209872159091,1574529167.5557945
0.04202858664772726,1574529167.9277904
0.040439897017045486,1574529168.3118021
0.040135387073863646,1574529168.683796
0.040120738636363666,1574529169.055899
0.04013094815340908,1574529169.427889
0.040404385653409085,1574529169.8118472
0.0400723544034091,1574529170.183861
0.038897816051136354,1574529170.555839
0.03824618252840909,1574529170.9278612
0.038404208096590876,1574529171.311836
0.03861638849431817,1574529171.683865
0.03835626775568182,1574529172.0559049
0.0382093394886364,1574529172.4278872
0.03861283735795455,1574529172.8118684
0.03822354403409091,1574529173.1838834
0.0380486505681818,1574529173.5558987
0.038691850142045486,1574529173.9279182
0.03980557528409093,1574529174.311903
0.0385391512784091,1574529174.6838932
0.03815829190340908,1574529175.0559137
0.039670188210227275,1574529175.4279428
0.039386985085227276,1574529175.8119073
0.03883433948863642,1574529176.1839294
0.041001420454545426,1574529176.5559642
0.03792214133522727,1574529176.9279547
0.03910511363636365,1574529177.311922
0.038665216619318224,1574529177.6839628
0.03210715553977272,1574529178.055983
0.03229137073863637,1574529178.4279687
0.030865589488636352,1574529178.8119657
0.05513139204545453,1574529179.183985
0.048349609375000005,1574529179.5559895
0.039284002130681804,1574529179.9280145
0.03806196732954548,1574529180.3120008
0.03946111505681821,1574529180.6839964
0.03735662286931817,1574529181.0560176
0.037231889204545475,1574529181.4280388
0.03758611505681819,1574529181.8120332
0.03673872514204546,1574529182.1840417
0.03517622514204546,1574529182.5560586
0.03552601207386363,1574529182.9280686
0.03534889914772726,1574529183.3120375
0.03546519886363637,1574529183.6840649
0.03690030184659092,1574529184.0560877
0.03791370738636362,1574529184.4280987
0.03718749999999999,1574529184.812064
0.035941495028409085,1574529185.1840906
0.03621493252840907,1574529185.5560875
0.035975230823863655,1574529185.9281213
0.0358642578125,1574529186.312111
0.03643332741477274,1574529186.6841047
0.03561390269886364,1574529187.0561109
0.035721768465909076,1574529187.428142
0.03594992897727273,1574529187.8121395
0.03563121448863637,1574529188.1841402
0.03610529119318183,1574529188.5561635
0.03481312144886366,1574529188.9281778
0.03692649147727274,1574529189.3121474
0.03551890980113635,1574529189.6841695
0.03494051846590909,1574529190.056193
0.034760742187500006,1574529190.428188
0.03469904119318182,1574529190.8122365
0.03499644886363635,1574529191.1842446
0.03557883522727273,1574529191.55624
0.03590376420454544,1574529191.928249
0.035560635653409084,1574529192.3121865
0.035542879971590946,1574529192.684217
0.03583318536931818,1574529193.0562193
0.03613059303977275,1574529193.428247
0.03644353693181818,1574529193.812264
0.03531827059659091,1574529194.1842341
0.021533203125000008,1574529194.5562599
0.023774414062500002,1574529194.9282649
0.02316051136363637,1574529195.3122344
0.03355513139204546,1574529195.6842651
0.03640891335227275,1574529196.0562916
0.040959250710227296,1574529196.428291
0.04061257102272725,1574529196.8122578
0.03589089133522728,1574529197.184289
0.033983487215909096,1574529197.5563116
0.033569335937500014,1574529197.9283288
0.033686967329545445,1574529198.312311
0.03371582031249998,1574529198.6843264
0.033302112926136364,1574529199.0563178
0.03260964133522728,1574529199.428348
0.030994318181818168,1574529199.8123436
0.03127175071022728,1574529200.184336
0.032137784090909095,1574529200.556364
0.03278098366477275,1574529200.928373
0.03277210582386365,1574529201.3123684
0.032060546875,1574529201.6843843
0.03193093039772728,1574529202.0564167
0.03192604758522728,1574529202.428393
0.032530628551136365,1574529202.8123708
0.031957120028409086,1574529203.1843898
0.03214222301136365,1574529203.5564022
0.032393465909090896,1574529203.9284246
0.032790749289772714,1574529204.3123813
0.03195490056818181,1574529204.6844141
0.032132457386363625,1574529205.0564103
0.03228560014204545,1574529205.4284503
0.03372602982954544,1574529205.8124313
0.032445401278409086,1574529206.1844645
0.03147949218750001,1574529206.5564582
0.030987659801136345,1574529206.9284723
0.031159446022727286,1574529207.3124487
0.0312362393465909,1574529207.684464
0.030960138494318175,1574529208.0565042
0.031205166903409097,1574529208.4284945
0.031453746448863645,1574529208.8124447
0.03151988636363636,1574529209.1844902
0.030926846590909107,1574529209.5565462
0.030622336647727275,1574529209.9285183
0.031120827414772716,1574529210.3125026
0.02676935369318183,1574529210.6845026
0.02219504616477274,1574529211.0565336
0.023412642045454523,1574529211.428541
0.024790926846590906,1574529211.8125284
0.032929687499999985,1574529212.1846251
0.03268687855113635,1574529212.5566297
0.033290571732954535,1574529212.9286187
0.03414683948863637,1574529213.312587
0.03062988281249999,1574529213.6845925
0.030580166903409103,1574529214.0565858
0.031047141335227263,1574529214.4286132
0.030540216619318192,1574529214.8125806
0.030368430397727273,1574529215.1845791
0.0306281072443182,1574529215.5566084
0.03162064985795454,1574529215.9286468
0.030546874999999977,1574529216.312602
0.03099875710227273,1574529216.6846364
0.03148437500000002,1574529217.0566552
0.031282404119318166,1574529217.428653
0.031618874289772725,1574529217.812638
0.03134943181818182,1574529218.1846452
0.03148792613636364,1574529218.5566304
0.031069779829545435,1574529218.9286807
0.031843039772727254,1574529219.31266
0.03143377130681818,1574529219.684663
0.03150479403409092,1574529220.0567024
0.031533203125,1574529220.4287195
0.031136807528409076,1574529220.8126543
0.031391157670454556,1574529221.1846898
0.03135520241477272,1574529221.5567143
0.031121271306818177,1574529221.9287226
0.030946377840909096,1574529222.3127072
0.03157537286931818,1574529222.6847181
0.031822176846590874,1574529223.056739
0.031309037642045456,1574529223.4287465
0.031234907670454563,1574529223.8127344
0.0314932528409091,1574529224.1847646
0.03162242542613637,1574529224.5567589
0.03056640624999999,1574529224.9287732
0.030414151278409067,1574529225.3127472
0.031263316761363624,1574529225.684789
0.03034889914772728,1574529226.0567842
0.030410156249999994,1574529226.4288146
0.030331143465909104,1574529226.812783
0.024877041903409076,1574529227.184788
0.022224786931818185,1574529227.5568128
0.02150878906249999,1574529227.9288478
0.026457741477272746,1574529228.312786
0.032141779119318176,1574529228.6848156
0.03188654119318183,1574529229.0568376
0.03041459517045455,1574529229.428858
0.03050648082386365,1574529229.8128302
0.029927201704545464,1574529230.184862
0.03053488991477272,1574529230.5568857
0.030893110795454554,1574529230.9288871
0.03063121448863637,1574529231.3128564
0.03243785511363637,1574529231.684898
0.03162597656249999,1574529232.0568871
0.030482066761363644,1574529232.4289148
0.030712890624999992,1574529232.812889
0.03144886363636363,1574529233.184868
0.03156915838068182,1574529233.556922
0.03139870383522727,1574529233.92901
0.032437411221590905,1574529234.3129807
0.03213423295454546,1574529234.6849673
0.03147238991477272,1574529235.056982
0.03202104048295454,1574529235.4289644
0.03225008877840908,1574529235.8129542
0.03166859019886364,1574529236.1849225
0.03208673650568181,1574529236.5569556
0.03274857954545455,1574529236.9289684
0.032564364346590914,1574529237.3129542
0.03261097301136361,1574529237.6849868
0.03245339133522729,1574529238.0569878
0.032816495028409075,1574529238.429011
0.03255015980113636,1574529238.812984
0.03277565696022726,1574529239.1849859
0.032927024147727274,1574529239.5570157
0.031015181107954558,1574529239.9290352
0.031225142045454537,1574529240.3129978
0.03419744318181821,1574529240.6850183
0.032049893465909085,1574529241.057037
0.03115189985795456,1574529241.4290457
0.03128196022727271,1574529241.813037
0.03151145241477272,1574529242.185063
0.03152965198863637,1574529242.5571585
0.03179731889204546,1574529242.9290774
0.03200949928977272,1574529243.3130445
0.02374245383522727,1574529243.6850846
0.023096147017045463,1574529244.0570905
0.02482466264204546,1574529244.429111
0.030874023437499995,1574529244.8130975
0.03382324218750001,1574529245.1850977
0.03263716264204546,1574529245.557119
0.0333536044034091,1574529245.929135
0.03224520596590911,1574529246.3130858
0.03239124644886363,1574529246.6850982
0.031863458806818186,1574529247.0571554
0.03253639914772728,1574529247.4291787
0.032339754971590896,1574529247.813126
0.03219593394886364,1574529248.1851604
0.03167258522727274,1574529248.557164
0.031102627840909083,1574529248.9291883
0.03252974076704544,1574529249.3131363
0.03273703835227271,1574529249.6851904
0.032420099431818165,1574529250.057184
0.03321732954545452,1574529250.4292166
0.03267045454545454,1574529250.8131926
0.03275568181818181,1574529251.1852152
0.03273792613636365,1574529251.5571818
0.03272771661931819,1574529251.929242
0.03283735795454546,1574529252.3131998
0.03233043323863637,1574529252.6852338
0.03280806107954546,1574529253.0573215
0.03257768110795456,1574529253.4292696
0.03260209517045454,1574529253.8132226
0.032609641335227285,1574529254.1852582
0.03344770951704546,1574529254.5572703
0.03282315340909091,1574529254.9292881
0.03260964133522727,1574529255.3132598
0.03293989701704545,1574529255.6853707
0.03332874644886359,1574529256.0573752
0.03313387784090909,1574529256.4293616
0.03278542258522725,1574529256.8133156
0.03281782670454547,1574529257.1853194
0.03309037642045455,1574529257.5573425
0.032958096590909106,1574529257.9293504
0.032579456676136355,1574529258.3133225
0.0328662109375,1574529258.6853123
0.032856001420454556,1574529259.057341
0.03341175426136363,1574529259.4293842
0.03094460227272728,1574529259.8133519
0.020846502130681805,1574529260.1853552
0.025031960227272724,1574529260.557384
0.02529607599431818,1574529260.9294047
0.03512251420454548,1574529261.3133478
0.0352987393465909,1574529261.6853864
0.03298916903409092,1574529262.0574143
0.03339177911931818,1574529262.4294066
0.033192027698863646,1574529262.8133883
0.03203480113636362,1574529263.1854222
0.031894975142045465,1574529263.55742
0.03250976562500001,1574529263.9294405
0.03278009588068184,1574529264.3134172
0.03218483664772728,1574529264.685421
0.03153053977272726,1574529265.0574448
0.03158291903409093,1574529265.4294722
0.03281294389204545,1574529265.8134508
0.03273304332386366,1574529266.1854546
0.03254039417613638,1574529266.5574815
0.03315784801136364,1574529266.929497
0.032955433238636346,1574529267.313453
0.03320001775568181,1574529267.6854813
0.03223632812499999,1574529268.057478
0.03287508877840909,1574529268.4295092
0.03293767755681819,1574529268.813491
0.03256569602272727,1574529269.1855223
0.033418412642045446,1574529269.5575173
0.03248268821022728,1574529269.9295144
0.033034002130681826,1574529270.3135233
0.03307661576704545,1574529270.6855445
0.032881747159090896,1574529271.0575526
0.03296342329545454,1574529271.429544
0.0332364169034091,1574529271.8135457
0.0326180752840909,1574529272.185541
0.032748579545454556,1574529272.5575895
0.03294655539772725,1574529272.9296021
0.03291015624999998,1574529273.3135636
0.03292791193181819,1574529273.6855805
0.03281738281249999,1574529274.0576093
0.03322665127840911,1574529274.4296048
0.03264204545454548,1574529274.8135905
0.0324920099431818,1574529275.185611
0.03288307883522725,1574529275.557641
0.03302645596590909,1574529275.9296415
0.027684659090909083,1574529276.313619
0.021470170454545454,1574529276.685655
0.025126953124999973,1574529277.0576513
0.027770774147727263,1574529277.429757
0.03539284446022731,1574529277.8137012
0.03551180752840911,1574529278.1857085
0.03491699218750001,1574529278.557707
0.03532226562500002,1574529278.9297087
0.036226029829545495,1574529279.3136911
0.03596546519886362,1574529279.6856902
0.035301846590909076,1574529280.0577126
0.03541503906250001,1574529280.429711
0.036211825284090914,1574529280.8136904
0.03530229048295455,1574529281.1857176
0.035163352272727266,1574529281.5577328
0.03512384588068183,1574529281.9297442
0.035622780539772726,1574529282.3137214
0.03609552556818182,1574529282.6857514
0.03598410866477273,1574529283.0577395
0.03588600852272729,1574529283.4297738
0.03607377485795456,1574529283.8137445
0.03629483309659091,1574529284.1857774
0.03748890269886363,1574529284.557777
0.03600452769886364,1574529284.9298077
0.03634011008522726,1574529285.3137863
0.03655628551136363,1574529285.6857834
0.03635742187499998,1574529286.0578146
0.03629261363636366,1574529286.4298298
0.03618386008522728,1574529286.8137836
0.03602761008522725,1574529287.1858134
0.03626242897727273,1574529287.5578403
0.036884765624999975,1574529287.9298394
0.036569602272727236,1574529288.3138137
0.03741921164772726,1574529288.6858447
0.037077858664772735,1574529289.0578406
0.0380917080965909,1574529289.429872
0.03669966264204546,1574529289.8138442
0.03723188920454546,1574529290.185857
0.03678000710227273,1574529290.557868
0.03707475142045452,1574529290.9299018
0.038263938210227284,1574529291.313878
0.038458362926136365,1574529291.6858768
0.036463512073863634,1574529292.0579114
0.036825727982954554,1574529292.4299266
0.030481178977272757,1574529292.8138883
0.029742542613636354,1574529293.185921
0.029000355113636373,1574529293.557935
0.03633389559659093,1574529293.929927
0.0406223366477273,1574529294.313917
0.037242098721590906,1574529294.6859534
0.03545854048295452,1574529295.057969
0.03583274147727273,1574529295.42997
0.0366295276988636,1574529295.8139477
0.036074662642045466,1574529296.1859806
0.035753284801136376,1574529296.5579758
0.03525523792613635,1574529296.9299927
0.03548783735795456,1574529297.313965
0.035524236505681824,1574529297.6859834
0.035119850852272746,1574529298.058005
0.03677423650568177,1574529298.430033
0.03670055042613637,1574529298.813983
0.03698863636363638,1574529299.1860855
0.03758522727272727,1574529299.5580893
0.03722922585227273,1574529299.930087
0.036711203835227274,1574529300.3140426
0.040963245738636356,1574529300.6860425
0.03694069602272728,1574529301.0580752
0.036763139204545464,1574529301.4300454
0.03708274147727272,1574529301.8140416
0.0369500177556818,1574529302.1861148
0.03679154829545454,1574529302.5580795
0.036890092329545446,1574529302.930112
0.03675337357954545,1574529303.3140843
0.03717240767045456,1574529303.6860812
0.03665660511363635,1574529304.0581071
0.03777432528409093,1574529304.4301274
0.03694380326704546,1574529304.8141117
0.03697132457386364,1574529305.186114
0.03630282315340908,1574529305.5581343
0.037342418323863646,1574529305.9301658
0.03700550426136362,1574529306.3141143
0.03733975497159092,1574529306.6861174
0.036587357954545444,1574529307.0581448
0.037079634232954545,1574529307.4301705
0.036949573863636356,1574529307.8141437
0.03654030539772728,1574529308.1861725
0.037021484375000024,1574529308.5581799
0.037349520596590906,1574529308.9302
0.02476207386363636,1574529309.3141806
0.03133345170454545,1574529309.6862009
0.0290704900568182,1574529310.058205
0.03859241832386361,1574529310.4302294
0.03944291548295452,1574529310.8142116
0.03603959517045451,1574529311.1862102
0.03657981178977275,1574529311.5582297
0.03577059659090908,1574529311.93026
0.035429687499999994,1574529312.3142178
0.035759055397727266,1574529312.6862485
0.03566539417613636,1574529313.0582676
0.036011186079545454,1574529313.4302874
0.035173117897727264,1574529313.814246
0.03540749289772727,1574529314.1862738
0.03606445312499999,1574529314.5582724
0.0351424893465909,1574529314.930298
0.036709428267045444,1574529315.3143237
0.037519531249999995,1574529315.686306
0.03740411931818186,1574529316.0583
0.03791637073863637,1574529316.4303265
0.03700106534090909,1574529316.814306
0.03668723366477272,1574529317.1863086
0.03717329545454548,1574529317.5583365
0.03679465553977274,1574529317.9303703
0.037046786221590924,1574529318.3143399
0.03708895596590908,1574529318.6863372
0.03673295454545453,1574529319.0583673
0.03719593394886365,1574529319.4303682
0.03757412997159089,1574529319.814348
0.036765802556818175,1574529320.186352
0.037071200284090895,1574529320.558473
0.03711558948863635,1574529320.9304733
0.03689586292613635,1574529321.3144286
0.036936700994318186,1574529321.6864288
0.0366561612215909,1574529322.0584297
0.037028586647727256,1574529322.430426
0.03692515980113636,1574529322.8144042
0.036752041903409076,1574529323.186436
0.036871448863636365,1574529323.5584342
0.03661709872159093,1574529323.9304676
0.03688698508522725,1574529324.314412
0.037944335937499976,1574529324.6864383
0.036523881392045446,1574529325.0584679
0.03334827769886363,1574529325.4304965
0.023572887073863645,1574529325.8144345
0.030083007812500017,1574529326.1864738
