amperes,timestamp
0.04099476207386366,1574530072.8269062
0.043326526988636344,1574530073.1989396
0.053365145596590904,1574530073.5709634
0.06653764204545456,1574530073.9429905
0.07568714488636366,1574530074.3269408
0.06468572443181818,1574530074.6989589
0.07795232599431814,1574530075.0709655
0.06285200639204545,1574530075.4429862
0.05507723721590911,1574530075.8269691
0.043603515624999964,1574530076.198994
0.053241299715909095,1574530076.5709987
0.040791459517045436,1574530076.9430163
0.03559881036931817,1574530077.3269968
0.03590953480113637,1574530077.699004
0.03686878551136362,1574530078.0710318
0.03414728338068184,1574530078.443057
0.03814319957386362,1574530078.8270075
0.05026100852272728,1574530079.199035
0.07092817826704546,1574530079.5711384
0.04434037642045458,1574530079.943133
0.04028275923295453,1574530080.327087
0.04217906605113639,1574530080.6990862
0.050518022017045444,1574530081.0710845
0.053026899857954564,1574530081.4431088
0.039014559659090925,1574530081.8270662
0.043663441051136356,1574530082.1990926
0.043599076704545416,1574530082.5710957
0.04623046875000002,1574530082.943117
0.03802601207386365,1574530083.3271022
0.043519176136363656,1574530083.6991189
0.04766290838068187,1574530084.0711274
0.042565696022727265,1574530084.443147
0.04133300781250002,1574530084.8271258
0.04226651278409094,1574530085.199132
0.03859197443181819,1574530085.5711615
0.0386652166193182,1574530085.9431856
0.04282803622159089,1574530086.3271427
0.04167835582386364,1574530086.6991618
0.04070090553977271,1574530087.071195
0.04108132102272723,1574530087.4431808
0.040230823863636356,1574530087.8271632
0.041304598721590896,1574530088.1991844
0.041298384232954566,1574530088.5711887
0.04443758877840909,1574530088.94321
0.03873490767045455,1574530089.3272007
0.0419766512784091,1574530089.6992226
0.04202903053977272,1574530090.071248
0.03804776278409093,1574530090.4432514
0.0411083984375,1574530090.8272264
0.03873579545454545,1574530091.1992307
0.04181019176136366,1574530091.571255
0.041159889914772756,1574530091.9432697
0.041387162642045464,1574530092.3272326
0.03770818536931819,1574530092.699259
0.03992365056818182,1574530093.071279
0.0411980646306818,1574530093.4433022
0.04104847301136366,1574530093.8272636
0.04220259232954543,1574530094.1992953
0.039908558238636385,1574530094.5713222
0.03997558593749998,1574530094.943313
0.03920942826704547,1574530095.3272965
0.03957919034090909,1574530095.69932
0.03927645596590906,1574530096.071329
0.04063299005681818,1574530096.4433403
0.039280894886363646,1574530096.8273416
0.03877175071022726,1574530097.1993258
0.03490767045454543,1574530097.571369
0.03898526278409094,1574530097.9433794
0.03706853693181818,1574530098.3273325
0.03717018821022728,1574530098.6993654
0.036476828835227265,1574530099.0714023
