amperes,timestamp
0.05250665838068185,1574529544.0621262
0.045656960227272725,1574529544.4341354
0.048668323863636356,1574529544.8180857
0.07138982599431819,1574529545.1901145
0.07565429687500001,1574529545.5621376
0.06371626420454547,1574529545.9341414
0.07327592329545456,1574529546.3181179
0.0584485973011364,1574529546.6901414
0.05441938920454544,1574529547.0621562
0.05499200994318177,1574529547.43417
0.05527166193181818,1574529547.81815
0.03742276278409093,1574529548.1901755
0.034857066761363624,1574529548.5621815
0.03863858309659092,1574529548.9342027
0.03376420454545457,1574529549.3181844
0.034795809659090904,1574529549.6901805
0.040378196022727283,1574529550.0622153
0.049011896306818216,1574529550.4342318
0.06611638849431821,1574529550.8181877
0.04939142400568179,1574529551.1902256
0.040825195312500014,1574529551.562236
0.041314364346590894,1574529551.934238
0.05050914417613633,1574529552.3182158
0.0443643465909091,1574529552.6902816
0.04409579190340909,1574529553.062273
0.04201127485795458,1574529553.4342804
0.04395507812500001,1574529553.8182468
0.04537242542613635,1574529554.190294
0.04146395596590908,1574529554.5622845
0.041629083806818186,1574529554.9343107
0.046569602272727294,1574529555.3182774
0.03773082386363636,1574529555.6902792
0.03980468749999999,1574529556.0623088
0.042489790482954586,1574529556.4343352
0.04006747159090908,1574529556.8182967
0.04017666903409091,1574529557.1903124
0.03890047940340908,1574529557.5623329
0.035909534801136365,1574529557.9343672
0.039412730823863665,1574529558.3183355
0.03990101207386363,1574529558.6903474
0.04087446732954543,1574529559.062443
0.0396954900568182,1574529559.4344518
0.03939053622159093,1574529559.8184187
0.04062100497159091,1574529560.1904173
0.04032759232954547,1574529560.5624008
0.03988059303977272,1574529560.934408
0.042028142755681806,1574529561.3183923
0.04077459161931821,1574529561.6904073
0.03974343039772727,1574529562.06242
0.036372070312500004,1574529562.43443
0.034003018465909064,1574529562.8184183
0.03784046519886364,1574529563.1904166
0.0387069424715909,1574529563.5624416
0.035372869318181836,1574529563.9344738
0.038896928267045466,1574529564.3184254
0.036849254261363665,1574529564.6904566
0.03916370738636364,1574529565.06247
0.03564453125000001,1574529565.4344773
0.0377530184659091,1574529565.8184464
0.03946555397727273,1574529566.190476
0.0347811612215909,1574529566.562479
0.037597656249999965,1574529566.9345043
0.037844460227272704,1574529567.3184917
0.038407315340909104,1574529567.690478
0.03966841264204544,1574529568.062505
0.037822709517045465,1574529568.4345353
0.03853027343749998,1574529568.8185163
0.037297141335227255,1574529569.1905222
0.03742409446022728,1574529569.5625346
0.03722212357954545,1574529569.9345644
0.04303178267045451,1574529570.3185165
0.0383269708806818,1574529570.6905453
0.03640624999999998,1574529571.062564
0.04210360440340907,1574529571.4345715
0.03471235795454545,1574529571.818549
0.037551491477272735,1574529572.1905751
0.037106267755681814,1574529572.562595
0.036413352272727295,1574529572.9346185
0.0387477805397727,1574529573.3185766
0.03670720880681815,1574529573.6906073
0.034936079545454544,1574529574.0625997
0.0368075284090909,1574529574.4346306
0.03516246448863636,1574529574.8186107
0.04342817826704545,1574529575.1906095
0.06689053622159093,1574529575.5626402
0.04405184659090907,1574529575.9346642
0.03568892045454545,1574529576.318615
0.035236594460227276,1574529576.6906426
0.033714044744318175,1574529577.0626647
0.03357466264204548,1574529577.4346693
0.031879882812500024,1574529577.8186512
0.032711736505681814,1574529578.1906745
0.030258789062500003,1574529578.5627
0.03126420454545454,1574529578.9346952
0.030482954545454546,1574529579.3186762
0.030926846590909083,1574529579.6907175
0.03173694957386364,1574529580.0627005
0.03536754261363639,1574529580.4347403
0.030375976562499997,1574529580.8187952
0.030296963778409094,1574529581.1907926
0.03081099076704545,1574529581.5627804
0.03085582386363638,1574529581.934797
0.03061301491477272,1574529582.3187573
0.030834073153409084,1574529582.6907394
0.031019620028409103,1574529583.0627675
0.030550426136363617,1574529583.4348028
0.03078480113636363,1574529583.8187468
0.03182883522727274,1574529584.1907783
0.03098277698863637,1574529584.5628085
0.03155495383522727,1574529584.93488
0.032290926846590906,1574529585.3187728
0.030945933948863642,1574529585.6908035
0.03029829545454546,1574529586.0628064
0.03173384232954546,1574529586.4348307
0.030849165482954542,1574529586.8188121
0.030613014914772738,1574529587.1908069
0.03207919034090909,1574529587.562837
0.03142666903409092,1574529587.9348683
0.030831853693181824,1574529588.3188422
0.030366210937499992,1574529588.690842
0.0298330965909091,1574529589.0628622
0.031564275568181796,1574529589.4348633
0.030075461647727272,1574529589.8188505
0.03231223366477272,1574529590.1908793
0.032363725142045455,1574529590.5628972
0.03208939985795454,1574529590.9349072
0.030371981534090924,1574529591.31888
0.030606356534090922,1574529591.690905
0.030035955255681823,1574529592.0629025
0.02960848721590908,1574529592.4349637
0.02986683238636363,1574529592.8189065
0.029822443181818186,1574529593.190928
0.029671519886363646,1574529593.5629325
0.025329367897727252,1574529593.9349544
0.016582031250000004,1574529594.3189328
0.016429776278409094,1574529594.6909356
0.019492187499999994,1574529595.062961
0.01880371093749999,1574529595.4349852
0.019436257102272727,1574529595.8189425
0.020652521306818203,1574529596.1909592
0.016716086647727287,1574529596.5629942
0.01603560014204546,1574529596.9349957
0.019386985085227265,1574529597.3189726
0.018070401278409087,1574529597.6909997
0.02151766690340908,1574529598.0630174
0.01742587002840909,1574529598.4350343
0.016486150568181816,1574529598.8190014
0.019817116477272734,1574529599.1910307
0.016821732954545456,1574529599.563021
0.020213955965909084,1574529599.9350464
0.021190074573863644,1574529600.3190262
0.0201593572443182,1574529600.6910272
0.017041015624999996,1574529601.06306
0.018101473721590895,1574529601.4350781
0.018857865767045453,1574529601.8190348
0.017856889204545458,1574529602.19106
0.016688121448863634,1574529602.5631626
0.01707075639204546,1574529602.9351654
0.019118430397727277,1574529603.3191211
0.016665482954545445,1574529603.6911213
0.017620738636363632,1574529604.0631118
0.01863458806818181,1574529604.4351418
0.016436878551136368,1574529604.8191009
0.019936079545454562,1574529605.1911268
0.024819335937499996,1574529605.5631242
0.017379705255681818,1574529605.9351535
0.01953302556818181,1574529606.3191261
0.016743607954545443,1574529606.6911385
0.016250887784090912,1574529607.063156
0.018869850852272715,1574529607.4351826
0.017132013494318192,1574529607.8191643
0.016512340198863634,1574529608.1911685
0.02207341974431818,1574529608.5631824
0.01770862926136364,1574529608.9352112
0.01812721946022727,1574529609.3191614
0.018599520596590903,1574529609.6911972
0.015501154119318185,1574529610.063217
0.02170676491477274,1574529610.4352124
0.018032226562500007,1574529610.8191905
0.01565474076704545,1574529611.191229
0.01899103338068182,1574529611.5632257
0.016443093039772733,1574529611.9352455
0.01788707386363636,1574529612.3192227
0.018093039772727273,1574529612.6912534
0.01948064630681819,1574529613.0632582
0.020075017755681816,1574529613.4352808
0.01767800071022728,1574529613.8192527
0.01681773792613636,1574529614.1912637
0.01912997159090908,1574529614.563282
0.0157559481534091,1574529614.9353144
0.018300781250000005,1574529615.319269
0.022987393465909094,1574529615.6912844
0.017211470170454563,1574529616.0633187
0.016675248579545453,1574529616.4353178
0.019655983664772714,1574529616.8192973
0.015352450284090905,1574529617.1913218
0.01960005326704546,1574529617.5633519
0.01681995738636364,1574529617.9353414
0.018956409801136356,1574529618.3193283
