amperes,timestamp
0.040665394176136356,1574528749.42066
0.04256658380681819,1574528749.8046377
0.0443585759943182,1574528750.176654
0.07119096235795455,1574528750.5486903
0.07818359374999999,1574528750.920695
0.07022194602272734,1574528751.304667
0.07529341264204548,1574528751.6766887
0.0639901455965909,1574528752.0486903
0.04880637428977269,1574528752.420735
0.042499112215909116,1574528752.8046978
0.05354847301136365,1574528753.1767063
0.041670365767045435,1574528753.5487406
0.036920720880681816,1574528753.920757
0.03891157670454547,1574528754.304714
0.03572576349431819,1574528754.6767263
0.03648304332386364,1574528755.0487568
0.03928932883522726,1574528755.4207602
0.047856889204545436,1574528755.8047338
0.06792347301136359,1574528756.1767805
0.048711381392045484,1574528756.5487866
0.04227050781249999,1574528756.9208272
0.04017933238636364,1574528757.3048499
0.05173561789772724,1574528757.6768348
0.047782315340909085,1574528758.048864
0.038673650568181846,1574528758.4208517
0.04283025568181821,1574528758.8048153
0.04359019886363634,1574528759.1768236
0.04369273792613633,1574528759.548829
0.03581321022727271,1574528759.9208581
0.04177157315340909,1574528760.3048074
0.0505828302556818,1574528760.6768372
0.045558416193181836,1574528761.048891
0.04115811434659092,1574528761.4208875
0.04128462357954548,1574528761.8048372
0.03651012073863636,1574528762.1768646
0.04024058948863636,1574528762.5488942
0.03994406960227271,1574528762.9208896
0.044128196022727224,1574528763.3048692
0.04227672230113636,1574528763.6768875
0.04024547230113638,1574528764.0489006
0.03885919744318181,1574528764.4209206
0.03727982954545457,1574528764.8049004
0.039969815340909105,1574528765.1769052
0.04255415482954546,1574528765.5489326
0.03821511008522727,1574528765.9209545
0.04010875355113637,1574528766.304936
0.0402814275568182,1574528766.6769254
0.039471768465909086,1574528767.0489569
0.03961736505681819,1574528767.4209788
0.03983931107954544,1574528767.804938
0.03514959161931818,1574528768.1769779
0.03993341619318183,1574528768.548987
0.037763227982954554,1574528768.9210017
0.04007679332386363,1574528769.3049695
0.04072842684659092,1574528769.6769974
0.040351562500000014,1574528770.0489888
0.03967329545454546,1574528770.4210258
0.04133300781250004,1574528770.8050134
0.03903453480113635,1574528771.1770313
0.04052024147727272,1574528771.5490367
0.035783469460227264,1574528771.921059
0.0396182528409091,1574528772.30504
0.03794788707386367,1574528772.6770382
0.03779252485795456,1574528773.0490785
0.040200639204545474,1574528773.4210978
0.03910866477272725,1574528773.8050473
0.038086381392045454,1574528774.1770604
0.040670276988636365,1574528774.5490842
0.03945534446022726,1574528774.9211004
0.0385498046875,1574528775.3050709
0.04105601917613638,1574528775.6770964
0.039430042613636355,1574528776.049132
0.04357643821022726,1574528776.4211287
0.0375577059659091,1574528776.8051016
0.037848899147727294,1574528777.177124
0.039054953835227266,1574528777.5491283
0.038714044744318186,1574528777.92116
0.041244229403409084,1574528778.3051367
0.03895197088068183,1574528778.6771426
0.036325461647727264,1574528779.049256
0.043159623579545475,1574528779.421241
0.03947798295454546,1574528779.8051908
0.0542831143465909,1574528780.1771858
0.06990988991477276,1574528780.5492184
0.04904030539772728,1574528780.9212399
0.04598544034090902,1574528781.3051894
0.04484463778409092,1574528781.677198
0.031281960227272705,1574528782.0492299
0.017956321022727276,1574528782.4212286
0.02068758877840912,1574528782.8052034
0.024190784801136355,1574528783.177226
0.017634055397727267,1574528783.5492256
0.017999378551136362,1574528783.9212472
0.019751864346590903,1574528784.3052282
0.017602539062499988,1574528784.6772277
0.02200816761363636,1574528785.0492597
0.022816051136363633,1574528785.421289
0.0174853515625,1574528785.8052325
0.019899236505681806,1574528786.1772583
0.017799627130681825,1574528786.5492873
0.016076882102272733,1574528786.9213269
0.020062588778409097,1574528787.3052757
0.016815962357954555,1574528787.6772976
0.018345170454545454,1574528788.04933
0.02035777698863638,1574528788.421328
0.016269531249999993,1574528788.805303
0.01959206321022727,1574528789.1773384
0.017592773437499994,1574528789.5493307
0.016228249289772723,1574528789.9213583
0.01925292968749999,1574528790.3053296
0.016225585937499988,1574528790.6773648
0.0186075106534091,1574528791.0493517
0.021344549005681824,1574528791.421383
0.016694779829545457,1574528791.8053591
0.018078835227272726,1574528792.177366
0.018522727272727267,1574528792.5493872
0.016011629971590922,1574528792.9214125
0.02232022372159092,1574528793.3053718
0.016429332386363633,1574528793.677397
0.016813742897727284,1574528794.0494242
0.02027787642045455,1574528794.4214187
0.017805397727272725,1574528794.8054059
0.02016468394886363,1574528795.1774242
0.0210653409090909,1574528795.5494375
0.016617098721590905,1574528795.9214497
0.019239169034090915,1574528796.30543
0.017278497869318177,1574528796.6774602
0.017397017045454554,1574528797.0494652
0.02069247159090909,1574528797.4214857
0.015825195312500005,1574528797.8054624
0.01793190696022726,1574528798.1774673
0.019339044744318173,1574528798.549498
0.015738636363636357,1574528798.9215126
0.022510653409090906,1574528799.305498
0.018061523437499998,1574528799.6774936
0.01679731889204545,1574528800.0495214
0.02014382102272728,1574528800.4216158
0.022832475142045443,1574528800.8055675
0.01928089488636365,1574528801.1775827
0.019947620738636363,1574528801.5495825
0.017659357244318188,1574528801.9215782
0.015676047585227258,1574528802.3055375
0.0203555575284091,1574528802.677572
0.016665039062500008,1574528803.049589
0.022768998579545445,1574528803.4215844
0.017654030539772728,1574528803.8055606
0.017807173295454552,1574528804.1775668
0.018960404829545453,1574528804.5495994
0.01690474076704545,1574528804.9216163
0.01925204190340907,1574528805.3055708
0.019224520596590907,1574528805.6775985
0.016695667613636375,1574528806.0496292
0.016606001420454562,1574528806.421619
0.01824840198863635,1574528806.805606
0.01952547940340908,1574528807.177636
0.019811345880681813,1574528807.5496519
0.01757634943181818,1574528807.9216566
0.0173974609375,1574528808.3056402
0.01935102982954546,1574528808.6776543
0.017796519886363635,1574528809.049658
0.019434481534090903,1574528809.421688
0.02019398082386363,1574528809.8056688
0.016417791193181815,1574528810.1776729
0.017592773437500007,1574528810.5496926
0.02662020596590909,1574528810.9217303
0.027517755681818173,1574528811.3057015
0.01966752485795454,1574528811.6776974
0.01772105823863635,1574528812.0497243
0.018926225142045453,1574528812.4217463
0.024413618607954518,1574528812.805708
0.018397105823863644,1574528813.177732
0.02028852982954546,1574528813.5497549
0.021733398437499992,1574528813.9217832
0.016539861505681822,1574528814.3057377
0.018034889914772728,1574528814.6777644
0.019114435369318183,1574528815.0497658
0.017249200994318186,1574528815.421822
0.019532137784090922,1574528815.80577
0.01690740411931819,1574528816.1777925
0.015703125000000005,1574528816.5498018
0.019130859375,1574528816.9218283
0.015465198863636368,1574528817.3057966
0.019980024857954543,1574528817.677797
0.018746004971590912,1574528818.049832
0.017695756392045462,1574528818.4218578
0.018184925426136363,1574528818.8058116
0.017271839488636382,1574528819.1778405
0.017974076704545452,1574528819.549858
0.01869451349431818,1574528819.9218552
0.015860262784090903,1574528820.3058405
0.020083895596590913,1574528820.677863
0.02492009943181818,1574528821.0498857
0.016414683948863636,1574528821.4218917
0.017627840909090912,1574528821.8058643
0.018697620738636355,1574528822.1779633
0.0182479580965909,1574528822.549972
0.02188077059659091,1574528822.921973
0.018619051846590906,1574528823.3059278
0.01805530894886363,1574528823.6779282
0.01937988281250001,1574528824.0499287
0.01618341619318181,1574528824.421957
0.016025390625000004,1574528824.8059142
0.02188032670454545,1574528825.1779344
0.01534534801136364,1574528825.5499635
0.016877663352272736,1574528825.921987
0.018857421875,1574528826.305948
0.01524014559659091,1574528826.6779678
0.017100053267045452,1574528827.0499928
0.016385387073863635,1574528827.4219954
0.015844726562500005,1574528827.8059726
0.018139648437500006,1574528828.1779969
0.016614879261363645,1574528828.550001
0.016083540482954555,1574528828.922022
0.04765758167613637,1574528829.3060064
0.05594415838068184,1574528829.6780026
0.032440518465909084,1574528830.0500293
0.020755060369318186,1574528830.422063
0.019437588778409096,1574528830.8060403
0.020908203124999997,1574528831.1780434
0.014704811789772735,1574528831.5500581
0.018492098721590914,1574528831.9220898
0.04183948863636362,1574528832.3060493
0.04233664772727275,1574528832.6780634
0.050874911221590886,1574528833.050102
0.052452059659090854,1574528833.422104
0.03909667968750002,1574528833.806085
0.040427911931818175,1574528834.1780994
0.04085981889204543,1574528834.5501058
0.04734463778409095,1574528834.922139
0.046659712357954554,1574528835.3061464
0.06944691051136369,1574528835.6781616
0.045394620028409084,1574528836.0501661
0.044666637073863646,1574528836.422185
0.06464222301136366,1574528836.8061738
0.06947043678977272,1574528837.1781633
0.0453102805397727,1574528837.5501873
0.04800071022727272,1574528837.9222136
0.04457963423295458,1574528838.3061578
0.04828746448863637,1574528838.6782196
0.04127974076704545,1574528839.0502295
0.04425692471590904,1574528839.422217
0.046121715198863655,1574528839.8062077
0.04460449218749998,1574528840.1782453
0.05282714843749999,1574528840.550256
0.05534623579545454,1574528840.922251
0.05072132457386364,1574528841.3062446
0.04977938565340914,1574528841.678265
0.04274502840909089,1574528842.0502622
0.04126553622159088,1574528842.4222908
0.04505015980113636,1574528842.806289
0.04273659446022724,1574528843.1782646
0.04386851917613641,1574528843.550292
0.04255237926136363,1574528843.9224083
0.046939364346590906,1574528844.306366
0.04374289772727272,1574528844.6783614
0.04214266690340912,1574528845.050355
0.041582475142045494,1574528845.4224913
0.044948508522727235,1574528845.8063393
0.042517755681818176,1574528846.1783395
0.04289106889204543,1574528846.550357
0.04390580610795457,1574528846.9223518
0.04321289062499999,1574528847.3063395
