amperes,timestamp
0.028846324573863637,1574488538.7228413
0.027861328124999998,1574488539.0947993
0.027798739346590898,1574488539.4669511
0.027138671874999992,1574488539.8391268
0.038470348011363634,1574488540.2229168
0.044786044034090894,1574488540.594834
0.036139470880681826,1574488540.9670799
0.037510209517045444,1574488541.3391757
0.03925159801136366,1574488541.7229073
0.04330522017045455,1574488542.0948288
0.0344580078125,1574488542.4668763
0.03251598011363634,1574488542.8390503
0.026920720880681835,1574488543.2229743
0.021665926846590917,1574488543.5948918
0.018758877840909093,1574488543.9669552
0.023613281249999986,1574488544.3390338
0.022473366477272733,1574488544.7230706
0.021799094460227285,1574488545.0948696
0.02224964488636364,1574488545.4669163
0.020701349431818183,1574488545.8391225
0.02290216619318182,1574488546.223061
0.021565607244318184,1574488546.5950089
0.022519531249999992,1574488546.9669547
0.020993874289772736,1574488547.3389378
0.02236683238636363,1574488547.7229204
0.022557262073863646,1574488548.094962
0.022972745028409104,1574488548.466987
0.02353071732954544,1574488548.8389874
0.021832830255681814,1574488549.222951
0.022829367897727267,1574488549.5952353
0.021057350852272706,1574488549.9671009
0.019871715198863635,1574488550.339042
0.01871715198863635,1574488550.7229948
0.01889204545454547,1574488551.0951061
0.018640358664772722,1574488551.467162
0.018068181818181837,1574488551.8390384
0.01835360440340908,1574488552.222975
0.017955433238636374,1574488552.5949898
0.01952192826704546,1574488552.9671233
0.018916459517045448,1574488553.3391724
0.019845081676136363,1574488553.7230096
0.01864169034090908,1574488554.0950754
0.02020419034090908,1574488554.4672527
0.01958851207386364,1574488554.8391478
0.018186257102272736,1574488555.2230644
0.019412730823863644,1574488555.5951543
0.018257723721590915,1574488555.9672694
0.01895241477272728,1574488556.339307
0.0188778409090909,1574488556.7232866
0.01796875,1574488557.095104
0.019199662642045458,1574488557.4671407
0.01850497159090911,1574488557.8393476
0.017551935369318185,1574488558.2233872
0.01863458806818183,1574488558.5950804
0.01812766335227274,1574488558.9671257
0.014928089488636373,1574488559.3395104
0.017974076704545452,1574488559.7231915
0.01688920454545454,1574488560.0951374
0.017261186079545465,1574488560.4671662
0.02030051491477274,1574488560.8393354
0.01731178977272728,1574488561.2232294
0.015447887073863638,1574488561.5951526
0.014957830255681818,1574488561.9671497
0.014839754971590914,1574488562.3392286
0.015063032670454541,1574488562.7231998
0.014824662642045463,1574488563.0952945
0.014525035511363643,1574488563.4672642
0.015112304687499988,1574488563.8392198
0.015294300426136373,1574488564.2231832
0.014877929687499987,1574488564.595228
0.014329723011363642,1574488564.9672365
0.014886363636363637,1574488565.3392515
0.01636097301136363,1574488565.723204
0.014121537642045462,1574488566.095314
0.015227272727272726,1574488566.467533
0.014300426136363642,1574488566.839253
0.014470436789772716,1574488567.2232087
0.015019087357954557,1574488567.595526
0.014660422585227265,1574488567.9673302
0.014286665482954545,1574488568.3393552
0.014965820312499998,1574488568.7233436
0.015156693892045459,1574488569.0952368
0.014631569602272734,1574488569.4674146
0.014423828124999994,1574488569.8393528
0.014598721590909088,1574488570.2233255
0.014530362215909089,1574488570.5952814
0.01392533735795454,1574488570.96757
0.014876154119318183,1574488571.3394978
0.01427778764204546,1574488571.7235227
0.014779829545454544,1574488572.0953586
0.015173561789772734,1574488572.4676132
0.015181551846590901,1574488572.8395758
0.014457563920454535,1574488573.2235353
0.014309747869318174,1574488573.5953462
0.014683061079545458,1574488573.967341
0.01494051846590909,1574488574.3394852
0.014810901988636363,1574488574.7234929
0.015644975142045454,1574488575.0955243
0.015299627130681828,1574488575.4674091
0.014655539772727266,1574488575.839604
0.01469193892045454,1574488576.2234764
0.014582741477272728,1574488576.595369
0.014333274147727275,1574488576.9675033
0.01435014204545455,1574488577.3396158
0.013912020596590908,1574488577.7235587
0.0149276455965909,1574488578.0956323
0.014464222301136358,1574488578.4674113
0.014962269176136357,1574488578.8394444
0.014444691051136363,1574488579.2234583
0.014577414772727273,1574488579.5956597
0.014539683948863638,1574488579.9674788
0.015000887784090906,1574488580.339485
0.014534357244318176,1574488580.7234607
0.01455788352272727,1574488581.0956452
0.015245028409090911,1574488581.4674978
0.014418945312499999,1574488581.8395202
0.01440696022727272,1574488582.2234566
0.014389648437500001,1574488582.5956936
0.01496892755681818,1574488582.967719
0.015007990056818186,1574488583.3395152
0.014575639204545448,1574488583.7235034
0.014528586647727283,1574488584.0954938
0.014320401278409091,1574488584.467569
0.014997780539772715,1574488584.8395312
0.014330610795454543,1574488585.2235005
0.015992542613636362,1574488585.5955284
0.015316495028409094,1574488585.9677017
0.01677201704545454,1574488586.3395755
0.014301313920454537,1574488586.7238157
0.014503728693181814,1574488587.0955396
0.015227272727272723,1574488587.4677556
0.014363458806818186,1574488587.8398447
0.014724786931818184,1574488588.2237122
0.014960493607954548,1574488588.5955713
0.014517933238636364,1574488588.967636
0.015103426846590912,1574488589.339701
0.014531250000000002,1574488589.723566
0.014152166193181832,1574488590.0955887
0.0144011896306818,1574488590.4676213
0.014794477982954551,1574488590.8397286
0.015622336647727268,1574488591.2237139
0.01459250710227272,1574488591.5956223
0.014589399857954545,1574488591.9676533
0.014242276278409094,1574488592.3397417
0.014236505681818189,1574488592.723727
0.01456365411931818,1574488593.0958683
0.014454900568181819,1574488593.4677444
0.014390536221590915,1574488593.8397236
0.014452237215909082,1574488594.2237058
0.014566317471590916,1574488594.5957189
0.014490855823863636,1574488594.967698
0.015146040482954549,1574488595.3396976
0.015352006392045448,1574488595.7236805
0.015462979403409089,1574488596.0958514
0.01613059303977271,1574488596.4677274
0.015283203124999993,1574488596.8397048
0.015383522727272728,1574488597.2236867
0.015455877130681805,1574488597.5962338
0.015272549715909084,1574488597.9680657
0.015482510653409078,1574488598.3397307
