amperes,timestamp
0.024149058948863624,1574486168.3033237
0.025537553267045446,1574486168.68728
0.025099875710227242,1574486169.0593019
0.027257634943181817,1574486169.4313083
0.03919522372159089,1574486169.8033395
0.03928888494318181,1574486170.187282
0.03199529474431818,1574486170.5593073
0.03390713778409091,1574486170.9313338
0.03867675781249999,1574486171.303362
0.039693714488636365,1574486171.6872995
0.0322452059659091,1574486172.0593321
0.02923561789772728,1574486172.4313548
0.02851340553977274,1574486172.803347
0.017281605113636363,1574486173.1872993
0.02287952769886365,1574486173.5593596
0.02157004616477274,1574486173.9313712
0.020641424005681815,1574486174.3033822
0.020989879261363614,1574486174.6873584
0.01988680752840909,1574486175.059447
0.022293146306818182,1574486175.4314544
0.020564630681818172,1574486175.8034594
0.02019753196022727,1574486176.1874018
0.021236239346590892,1574486176.559412
0.021083984375000007,1574486176.9314067
0.02064186789772728,1574486177.3034215
0.02154163707386363,1574486177.6873894
0.020522460937499987,1574486178.0594122
0.019026544744318176,1574486178.431429
0.017355735085227267,1574486178.8034558
0.01730024857954545,1574486179.1874156
0.01751287286931818,1574486179.5594456
0.017033025568181825,1574486179.9314325
0.01821732954545454,1574486180.3034532
0.018227982954545457,1574486180.687406
0.01719016335227272,1574486181.0594387
0.017503995028409096,1574486181.431445
0.017160866477272725,1574486181.8034663
0.018320756392045456,1574486182.187438
0.01862748579545456,1574486182.5594666
0.017092950994318182,1574486182.931427
0.017343306107954547,1574486183.303457
0.017952325994318178,1574486183.6874475
0.017062766335227266,1574486184.05946
0.017996271306818183,1574486184.4314878
0.017970969460227287,1574486184.8034966
0.01691983309659091,1574486185.1874657
0.01788751775568184,1574486185.5594885
0.01706809303977275,1574486185.9315686
0.01762872869318181,1574486186.303513
0.016271306818181824,1574486186.6874812
0.016578924005681818,1574486187.0594938
0.016024946732954546,1574486187.43152
0.015604580965909089,1574486187.8035128
0.017464932528409107,1574486188.1874886
0.016337890625000007,1574486188.5595212
0.014374999999999997,1574486188.9315083
0.016769353693181825,1574486189.3035297
