amperes,timestamp
0.027820046164772735,1574479054.8048685
0.027313121448863623,1574479055.1768773
0.02731001420454546,1574479055.5608509
0.02679687499999999,1574479055.9328558
0.03641690340909094,1574479056.3048973
0.043978604403409075,1574479056.676928
0.03233265269886362,1574479057.060859
0.03630104758522727,1574479057.4328842
0.0410791015625,1574479057.8049672
0.04033380681818183,1574479058.1770425
0.03287597656249999,1574479058.5608935
0.03207697088068181,1574479058.9329195
0.02913041548295453,1574479059.304933
0.020386186079545447,1574479059.6769543
0.02002663352272727,1574479060.0609295
0.02348987926136364,1574479060.4329386
0.021915394176136364,1574479060.8049374
0.020590820312500008,1574479061.1769667
0.022403675426136378,1574479061.5609446
0.020817649147727275,1574479061.9329565
0.02303089488636363,1574479062.3049743
0.020905095880681828,1574479062.6770847
0.021631303267045446,1574479063.0609562
0.01991477272727272,1574479063.4330962
0.022363725142045456,1574479063.8050542
0.022699307528409086,1574479064.177045
0.02271972656250001,1574479064.5610228
0.02295276988636364,1574479064.9330363
0.022265181107954536,1574479065.3050444
0.01989612926136365,1574479065.6770456
0.01944602272727272,1574479066.0610225
0.018735795454545456,1574479066.4332237
0.018611505681818182,1574479066.8054178
0.018548029119318177,1574479067.1770864
0.018723810369318177,1574479067.5610385
0.01936479048295453,1574479067.9330986
0.018749556107954556,1574479068.3052485
0.019248934659090923,1574479068.677107
0.01901411576704544,1574479069.0610824
0.019703036221590906,1574479069.4332342
0.019729669744318182,1574479069.8053
0.01966663707386364,1574479070.177148
0.01859197443181818,1574479070.5611093
0.01907670454545455,1574479070.933133
0.01837091619318182,1574479071.3051887
0.02010520241477273,1574479071.6771479
0.018269708806818177,1574479072.0611243
0.019044744318181817,1574479072.433239
0.0182648259943182,1574479072.8051836
0.01961958451704545,1574479073.1771564
0.01783380681818182,1574479073.5611546
0.018722922585227286,1574479073.9331906
0.01973854758522728,1574479074.3052275
0.019007013494318183,1574479074.6772287
0.018583096590909093,1574479075.0611875
0.01670898437500001,1574479075.433215
0.018189364346590912,1574479075.805247
0.01716308593750002,1574479076.1772604
0.017240323153409096,1574479076.5611842
0.01714710582386364,1574479076.933274
0.01643821022727273,1574479077.305369
0.020627219460227282,1574479077.677242
0.01615323153409091,1574479078.0612442
0.01553666548295455,1574479078.433273
0.015440784801136365,1574479078.8052776
0.01475008877840909,1574479079.1772645
0.015124733664772728,1574479079.561237
0.0154208096590909,1574479079.9332874
0.015101207386363643,1574479080.3055665
0.01604758522727273,1574479080.6773028
0.014852627840909098,1574479081.0612566
0.014809126420454547,1574479081.4333456
0.01579234730113636,1574479081.8056164
0.014650213068181825,1574479082.1773508
0.014442471590909098,1574479082.561267
0.015806107954545453,1574479082.933314
0.014758966619318185,1574479083.305332
0.01458451704545455,1574479083.677329
0.014841530539772723,1574479084.061312
0.014861061789772737,1574479084.433344
0.014893022017045458,1574479084.805343
0.01468217329545455,1574479085.1774173
0.014731001420454559,1574479085.561387
0.014588512073863634,1574479085.9333868
0.01378595525568182,1574479086.3053892
0.014988902698863634,1574479086.6773958
0.014561434659090905,1574479087.0614088
0.014557439630681814,1574479087.4334056
0.014901455965909086,1574479087.8054209
0.015313387784090906,1574479088.1774285
0.015118963068181824,1574479088.5613804
0.015275213068181814,1574479088.9334002
0.014961825284090919,1574479089.3054185
0.015357776988636374,1574479089.6774323
0.015191761363636362,1574479090.0614007
0.015365767045454549,1574479090.433439
0.014693714488636362,1574479090.80549
0.01458407315340909,1574479091.1774666
0.014807350852272723,1574479091.561435
0.015352450284090916,1574479091.9334495
0.01446200284090909,1574479092.305452
0.01461692116477273,1574479092.6774895
0.015690696022727275,1574479093.0614564
0.014476651278409094,1574479093.433456
0.014986683238636365,1574479093.8054786
0.015029296875000002,1574479094.1775272
0.01560680042613636,1574479094.5614743
0.014534801136363643,1574479094.9335203
0.014365234375,1574479095.3054962
0.014937855113636354,1574479095.6775296
0.014848632812500002,1574479096.0615027
0.014528142755681806,1574479096.4335432
0.015098987926136368,1574479096.8055184
0.014541903409090905,1574479097.1775475
0.015190873579545452,1574479097.561534
0.015592595880681829,1574479097.933561
0.015484286221590897,1574479098.3055503
0.015526899857954543,1574479098.6775792
0.015185990767045467,1574479099.0615723
0.015702681107954544,1574479099.4335692
0.015497602982954543,1574479099.8056073
0.014642666903409087,1574479100.1776395
0.014912109375000003,1574479100.5615659
0.01659534801136365,1574479100.9338393
0.016849254261363647,1574479101.3058074
0.016172762784090907,1574479101.6776345
0.015820756392045457,1574479102.061631
0.01535733309659091,1574479102.4336965
0.016091086647727272,1574479102.8056517
0.016330344460227283,1574479103.1776505
0.022110262784090895,1574479103.561638
0.03351162997159089,1574479103.9336708
0.025309392755681816,1574479104.3057244
0.025898437499999996,1574479104.6776793
0.026281516335227267,1574479105.0616713
0.032070756392045464,1574479105.4338393
0.03079589843749999,1574479105.805822
0.03507590553977275,1574479106.177724
0.032498224431818205,1574479106.561667
0.03692871093749998,1574479106.9338944
0.03256525213068182,1574479107.3058226
0.02990056818181818,1574479107.6777725
0.027552379261363644,1574479108.061713
0.025598810369318156,1574479108.4338295
0.020107421875,1574479108.8057797
0.0168301669034091,1574479109.1777942
0.019044300426136362,1574479109.5617337
0.01543013139204545,1574479109.9337487
0.015598366477272727,1574479110.3059847
0.018814808238636366,1574479110.67778
0.031252663352272725,1574479111.0617502
0.03394975142045455,1574479111.4339092
0.03557040127840908,1574479111.8060632
0.03730468750000003,1574479112.1777925
0.040943714488636374,1574479112.5617664
0.03715953480113633,1574479112.9338021
0.0356241122159091,1574479113.3059993
0.03379394531249999,1574479113.6778405
0.017951882102272738,1574479114.0617838
0.017953657670454537,1574479114.4338565
0.016541193181818188,1574479114.8060791
0.01673073508522727,1574479115.1778407
0.01608886718750001,1574479115.5618074
0.015869140625,1574479115.9338796
0.01602139559659092,1574479116.3060977
0.016249112215909092,1574479116.6778834
0.015894442471590914,1574479117.0618489
0.015589488636363644,1574479117.4339678
0.01571732954545454,1574479117.8058739
