amperes,timestamp
0.027345969460227278,1574480812.8382788
0.026856800426136338,1574480813.2102456
0.027648703835227273,1574480813.5942535
0.02743563565340909,1574480813.9662871
0.03715465198863637,1574480814.3382761
0.04402210582386368,1574480814.7102768
0.03264115767045458,1574480815.0942938
0.035754172585227256,1574480815.4662993
0.04067515980113636,1574480815.8383172
0.04294611150568182,1574480816.2103455
0.0355704012784091,1574480816.5943334
0.03049316406250001,1574480816.9663253
0.031131036931818196,1574480817.3383536
0.01956321022727272,1574480817.7103834
0.022302911931818176,1574480818.0943367
0.025153586647727284,1574480818.4663644
0.022787198153409086,1574480818.8383837
0.023083274147727265,1574480819.2103806
0.022438299005681818,1574480819.594364
0.022216796874999993,1574480819.9663894
0.022257634943181816,1574480820.338397
0.022200816761363637,1574480820.710419
0.019416725852272738,1574480821.0944061
0.023154296874999997,1574480821.4663994
0.022104492187499995,1574480821.838432
0.020343128551136364,1574480822.2104475
0.021139026988636372,1574480822.5944023
0.02275390625,1574480822.9664285
0.02267356178977273,1574480823.3384604
0.021917169744318187,1574480823.7104814
0.02043279474431819,1574480824.0944417
0.0186629971590909,1574480824.4664671
0.01838023792613636,1574480824.8384995
0.018206676136363644,1574480825.210472
0.01823952414772727,1574480825.5944753
0.0183465021306818,1574480825.9664993
0.01880548650568182,1574480826.3384967
0.019196111505681814,1574480826.7105188
0.01899325284090907,1574480827.0945854
0.01979048295454545,1574480827.4665701
0.019441583806818173,1574480827.8385835
0.019718128551136378,1574480828.2105856
0.01820978338068182,1574480828.5945382
0.018935990767045465,1574480828.966554
0.018714488636363633,1574480829.3385634
0.019125532670454547,1574480829.7105956
0.019477095170454553,1574480830.0945377
0.017890181107954543,1574480830.4665797
0.018873401988636386,1574480830.8385997
0.017746803977272733,1574480831.210598
0.018676313920454546,1574480831.594575
0.01916326349431819,1574480831.9666095
0.01726606889204546,1574480832.3386006
0.018562677556818192,1574480832.7106302
0.01689142400568183,1574480833.0945997
0.0171923828125,1574480833.4666266
0.017751686789772732,1574480833.8386424
0.01851784446022728,1574480834.2106595
0.015969904119318187,1574480834.5946476
0.017089399857954542,1574480834.9666317
0.016984641335227268,1574480835.3386567
0.014436700994318182,1574480835.7106936
0.014736772017045457,1574480836.094646
0.017272727272727263,1574480836.4666767
0.019009676846590922,1574480836.8386867
0.015011097301136372,1574480837.2107062
0.014497070312499987,1574480837.5946789
0.014485973011363637,1574480837.9667087
0.015132723721590914,1574480838.3387084
0.014987571022727268,1574480838.7107286
0.015043057528409086,1574480839.094704
0.014732776988636362,1574480839.4667435
0.016059126420454546,1574480839.8387425
0.014852627840909079,1574480840.2107751
0.01422363281249999,1574480840.594756
0.01395108309659091,1574480840.9667437
0.014205877130681818,1574480841.3387625
0.015113636363636374,1574480841.7108028
0.014895241477272737,1574480842.0947602
0.015264559659090923,1574480842.466794
0.01462846235795454,1574480842.838798
0.014491299715909093,1574480843.2107997
0.014652876420454545,1574480843.5947764
0.014777166193181831,1574480843.9668174
0.015984552556818174,1574480844.3389213
0.015243252840909091,1574480844.7108328
0.015149147727272723,1574480845.094811
0.015186878551136363,1574480845.4668436
0.01523659446022727,1574480845.838858
0.015029740767045458,1574480846.2108746
0.015740855823863625,1574480846.5948598
0.01567205255681818,1574480846.9668417
0.016247780539772733,1574480847.338871
0.015020862926136358,1574480847.7109091
0.015536221590909094,1574480848.0948691
0.015522017045454535,1574480848.4668837
0.01577192826704546,1574480848.8389742
0.016092418323863645,1574480849.2109714
0.016294833096590914,1574480849.5949206
0.015396839488636361,1574480849.9669442
0.03064586292613638,1574480850.338981
0.02980601917613636,1574480850.7109885
0.02579944957386363,1574480851.0949295
0.025471413352272723,1574480851.4670084
0.028250177556818194,1574480851.8389306
0.03046741832386362,1574480852.210981
0.035167347301136395,1574480852.5949574
0.03249866832386363,1574480852.9669693
0.035138494318181834,1574480853.3389916
0.033216441761363645,1574480853.710996
0.029072265625,1574480854.0949757
0.025337357954545458,1574480854.4669898
0.026016956676136363,1574480854.8390307
0.024647549715909083,1574480855.2110252
0.01668190696022728,1574480855.5950024
0.020366210937500007,1574480855.9670296
0.015411487926136367,1574480856.3390539
0.01546431107954546,1574480856.7110612
0.015635209517045466,1574480857.0950336
0.016279296874999995,1574480857.4670608
0.022905273437499995,1574480857.8390613
0.033395330255681796,1574480858.211059
0.03268954190340909,1574480858.595058
0.03596546519886365,1574480858.9670658
0.03761718750000002,1574480859.3391037
0.037447620738636396,1574480859.711121
0.03407137784090908,1574480860.0950558
0.03433238636363636,1574480860.4671023
0.02650878906250002,1574480860.8391306
0.01818181818181818,1574480861.2111223
0.016740056818181817,1574480861.5951204
0.016798650568181812,1574480861.967132
0.015026189630681815,1574480862.3391612
0.014741654829545448,1574480862.7111568
0.014999112215909096,1574480863.0951405
0.015150479403409094,1574480863.4671657
0.014571644176136362,1574480863.8391757
0.014897904829545467,1574480864.211187
0.014773615056818176,1574480864.595192
0.014762961647727271,1574480864.9671907
0.014402077414772728,1574480865.3391936
0.014364346590909093,1574480865.7112253
0.014781605113636364,1574480866.0951898
0.01481356534090908,1574480866.467208
0.015447443181818184,1574480866.839233
0.015229048295454546,1574480867.211256
0.01700239701704545,1574480867.5952156
0.015549982244318179,1574480867.9672422
0.015115411931818182,1574480868.3392603
0.015270774147727284,1574480868.7112567
0.015198863636363621,1574480869.0952356
0.015531338778409093,1574480869.4672744
0.015838955965909084,1574480869.8392828
0.015233931107954549,1574480870.21129
0.015238813920454545,1574480870.595367
0.015501154119318182,1574480870.967344
0.015244584517045467,1574480871.339356
0.015055486505681824,1574480871.7113574
0.017546164772727274,1574480872.0952983
0.02335493607954545,1574480872.4673185
0.022236328124999996,1574480872.8393295
0.021848366477272733,1574480873.2113497
0.02515758167613636,1574480873.595307
0.02611461292613636,1574480873.9673243
0.025060813210227285,1574480874.3393486
