amperes,timestamp
0.02726207386363636,1574482995.006838
0.02806019176136362,1574482995.3788528
0.02730912642045454,1574482995.7508898
0.02678577769886364,1574482996.1348426
0.03407004616477273,1574482996.5068629
0.04394264914772722,1574482996.8788953
0.03207608309659092,1574482997.250897
0.03519087357954542,1574482997.6348805
0.036850142045454566,1574482998.006898
0.04355468749999999,1574482998.3788927
0.03182617187499998,1574482998.750925
0.031754261363636384,1574482999.1349027
0.02858398437499997,1574482999.5069296
0.020737748579545457,1574482999.8789346
0.020081676136363656,1574483000.2509556
0.023953746448863625,1574483000.634935
0.022684215198863638,1574483001.0069387
0.021774680397727245,1574483001.3789635
0.022782759232954558,1574483001.7509897
0.020235706676136365,1574483002.1349432
0.022107155539772737,1574483002.5069773
0.02174849076704547,1574483002.8789983
0.020110529119318196,1574483003.2509992
0.02221990411931818,1574483003.6349797
0.020549538352272724,1574483004.00701
0.022031693892045453,1574483004.3792412
0.02189586292613638,1574483004.7510214
0.022048561789772738,1574483005.13501
0.021319691051136364,1574483005.5070307
0.021014737215909088,1574483005.8790479
0.02019398082386363,1574483006.2510731
0.01886718749999999,1574483006.6350498
0.01924493963068181,1574483007.0070503
0.018830788352272722,1574483007.3790698
0.018851207386363658,1574483007.751103
0.018227539062500017,1574483008.1350496
0.019760298295454545,1574483008.5070856
0.018623490767045458,1574483008.8791025
0.01835316051136364,1574483009.251125
0.01950062144886365,1574483009.6350784
0.020024857954545457,1574483010.0071118
0.018162286931818174,1574483010.379135
0.01844238281250003,1574483010.7511356
0.019346590909090893,1574483011.1351168
0.018235973011363652,1574483011.5071409
0.019274236505681802,1574483011.8792436
0.018778409090909096,1574483012.251243
0.019090465198863645,1574483012.6351988
0.019726118607954545,1574483013.0071952
0.01878107244318181,1574483013.3792043
0.018763760653409095,1574483013.7512043
0.017527965198863644,1574483014.135179
0.018507191051136358,1574483014.507211
0.01790216619318183,1574483014.87921
0.01818403764204545,1574483015.2512364
0.016015625000000006,1574483015.6351795
0.01681640625000001,1574483016.0072093
0.017016601562500008,1574483016.3792443
0.01691628196022728,1574483016.7512715
0.016068892045454544,1574483017.135222
0.017972745028409082,1574483017.50725
0.017327325994318184,1574483017.8792825
0.018555575284090922,1574483018.2512789
0.015695134943181824,1574483018.635259
0.015537109374999997,1574483019.0072787
0.014729225852272725,1574483019.3792713
0.015136274857954544,1574483019.75131
0.015424360795454556,1574483020.135287
0.014867720170454556,1574483020.5072863
0.01452592329545455,1574483020.8793135
0.01462446732954546,1574483021.2513413
0.013933771306818188,1574483021.6352978
0.016523881392045456,1574483022.007318
0.01612260298295453,1574483022.3793514
0.016977095170454537,1574483022.751371
0.015310724431818178,1574483023.1353302
0.015536221590909095,1574483023.5073593
0.015677823153409095,1574483023.8793821
0.015507368607954543,1574483024.2513866
0.014878373579545462,1574483024.6353705
0.01540749289772727,1574483025.007394
0.016028497869318183,1574483025.3794122
0.01600053267045454,1574483025.751431
0.015283203124999995,1574483026.135406
0.015498934659090904,1574483026.507435
0.015801225142045457,1574483026.8794312
0.015473632812499994,1574483027.2514756
0.021712091619318172,1574483027.635417
0.03366077769886361,1574483028.0074222
0.027417436079545457,1574483028.3794646
0.02619540127840908,1574483028.7515001
0.02587624289772726,1574483029.1354258
0.0312668678977273,1574483029.507449
0.03397460937499998,1574483029.879501
0.03274236505681815,1574483030.2515044
0.03566406250000002,1574483030.635469
0.03535023082386363,1574483031.007492
0.029811789772727266,1574483031.379489
0.02815740411931819,1574483031.7514923
0.031006303267045458,1574483032.1354973
0.027822265624999995,1574483032.50752
0.018241743607954525,1574483032.879517
0.015656072443181814,1574483033.2515676
0.01548694957386365,1574483033.6355953
0.02097789417613636,1574483034.0076144
0.015235262784090904,1574483034.3796198
0.015349786931818188,1574483034.7516043
0.015450106534090914,1574483035.1355672
0.019944069602272723,1574483035.5075848
0.030923295454545457,1574483035.8795888
0.033857865767045456,1574483036.2516084
0.03576615767045454,1574483036.635591
0.03471280184659091,1574483037.0075927
0.03733176491477271,1574483037.3796005
0.032818270596590926,1574483037.7516348
0.030384854403409087,1574483038.1355727
0.03210227272727273,1574483038.5076292
0.018577769886363643,1574483038.8796504
