amperes,timestamp
0.028494762073863634,1574482111.86235
0.0277352627840909,1574482112.2343438
0.029335493607954538,1574482112.6183023
0.027661576704545464,1574482112.9903286
0.0402130681818182,1574482113.3623507
0.041428444602272706,1574482113.7343538
0.033598632812500015,1574482114.1183593
0.03669877485795454,1574482114.4903884
0.04087535511363635,1574482114.862409
0.03866921164772729,1574482115.234414
0.03387473366477275,1574482115.6183732
0.03141246448863636,1574482115.990421
0.029878373579545443,1574482116.3624258
0.018880060369318195,1574482116.7344468
0.021899414062500004,1574482117.1184225
0.0216708096590909,1574482117.4904392
0.022066761363636368,1574482117.8624597
0.0224152166193182,1574482118.2344854
0.01982954545454544,1574482118.6184716
0.02176358309659091,1574482118.9904668
0.02371315696022726,1574482119.362495
0.01826305042613636,1574482119.73452
0.022629172585227265,1574482120.1184714
0.022247425426136374,1574482120.4904988
0.022318004261363638,1574482120.862505
0.022285600142045447,1574482121.2345006
0.022312233664772738,1574482121.6184862
0.022349964488636364,1574482121.9905071
0.022138227982954554,1574482122.3625383
0.020527787642045457,1574482122.7345567
0.018691406249999997,1574482123.1185327
0.018586203835227258,1574482123.490542
0.018584872159090902,1574482123.8625758
0.01842329545454546,1574482124.2345893
0.01731756036931817,1574482124.6185684
0.018555131392045468,1574482124.9905775
0.01953657670454546,1574482125.3626082
0.018691850142045448,1574482125.7346315
0.01892311789772726,1574482126.1186059
0.019561434659090906,1574482126.4906247
0.020005326704545485,1574482126.8626437
0.018826349431818188,1574482127.2346613
0.018266601562499995,1574482127.6186173
0.019105113636363646,1574482127.9906452
0.019036754261363628,1574482128.3626711
0.019465110085227274,1574482128.7346735
0.018449928977272722,1574482129.1187308
0.019559659090909093,1574482129.4907234
0.018014026988636387,1574482129.8627322
0.01793989701704545,1574482130.234705
0.019172141335227277,1574482130.6186588
0.018412198153409078,1574482130.9906862
0.018009588068181814,1574482131.3627703
0.017249200994318193,1574482131.7347164
0.01750310724431818,1574482132.118708
0.017531072443181823,1574482132.4907207
0.017731711647727265,1574482132.8627539
0.01791370738636363,1574482133.2347796
0.017423206676136352,1574482133.6187346
0.01738281249999998,1574482133.9907608
0.016902521306818182,1574482134.3628414
0.014654651988636365,1574482134.7347746
0.014851296164772734,1574482135.1187685
0.01742365056818182,1574482135.4908128
0.018308327414772715,1574482135.8628168
0.01445845170454546,1574482136.2347891
0.014358132102272736,1574482136.6187737
0.014552556818181819,1574482136.9908032
0.014596058238636371,1574482137.362799
0.014748757102272723,1574482137.7348256
0.014974698153409093,1574482138.1188288
0.01630637428977274,1574482138.4908376
0.01576882102272727,1574482138.8628633
0.014490855823863641,1574482139.2348864
0.01497292258522728,1574482139.618845
0.01440474076704546,1574482139.9908745
0.015126065340909094,1574482140.3628879
0.015542436079545472,1574482140.7349038
0.014390536221590903,1574482141.1188622
0.014431818181818198,1574482141.4908726
0.014660422585227276,1574482141.8628993
0.014507279829545458,1574482142.2349315
0.014346590909090903,1574482142.6189067
0.015244140624999998,1574482142.990939
0.015317382812499978,1574482143.3629317
0.01596724076704545,1574482143.7349591
0.01503995028409091,1574482144.1189184
0.015972567471590912,1574482144.4909523
0.0153231534090909,1574482144.862978
0.015410600142045462,1574482145.2350066
0.01622381036931817,1574482145.6189673
0.01528098366477272,1574482145.9909718
0.015316051136363636,1574482146.363013
0.015382191051136368,1574482146.7350032
0.01519708806818181,1574482147.1189606
0.015364879261363642,1574482147.4909916
0.014940962357954543,1574482147.8630145
0.015678710937499996,1574482148.2350707
0.015411044034090913,1574482148.619019
0.026368075284090912,1574482148.9910517
0.03223765980113637,1574482149.363077
0.025862038352272732,1574482149.7350774
0.02600896661931816,1574482150.1190307
0.027646928267045453,1574482150.4911587
0.030952148437499997,1574482150.8631654
0.03335937499999998,1574482151.2351573
0.035027965198863614,1574482151.619097
0.034852183948863656,1574482151.991095
0.03738503196022725,1574482152.363155
0.029358575994318174,1574482152.7351289
0.03142311789772727,1574482153.1191127
0.026094637784090897,1574482153.4911108
0.026165660511363632,1574482153.8631508
0.019231622869318177,1574482154.2351627
0.01515181107954545,1574482154.6191685
0.0203546697443182,1574482154.9911633
0.015814098011363627,1574482155.3631794
0.01599920099431818,1574482155.7351778
0.015289417613636369,1574482156.1191657
0.015448330965909089,1574482156.4911718
0.015308504971590902,1574482156.8631918
0.025080788352272725,1574482157.2351952
0.037537286931818174,1574482157.6191769
0.031619762073863626,1574482157.9912322
0.03535023082386365,1574482158.3632367
0.03730335582386362,1574482158.7352576
