amperes,timestamp
0.025906871448863635,1574484291.7743883
0.026324573863636378,1574484292.1583846
0.02650301846590908,1574484292.5303712
0.02602228338068181,1574484292.902403
0.0411709872159091,1574484293.2744257
0.038395774147727275,1574484293.6584058
0.035262340198863616,1574484294.0304065
0.03577503551136365,1574484294.402449
0.04057528409090911,1574484294.774451
0.04056418678977272,1574484295.1584132
0.03259277343749999,1574484295.530434
0.03089710582386364,1574484295.902462
0.025889559659090913,1574484296.2744668
0.018277698863636373,1574484296.6584597
0.020917524857954558,1574484297.0304694
0.022966974431818197,1574484297.4025028
0.022057883522727275,1574484297.774495
0.021133700284090916,1574484298.158474
0.021289950284090923,1574484298.5304763
0.021971324573863627,1574484298.9025016
0.02230735085227274,1574484299.2745323
0.018896484375000015,1574484299.6585083
0.02010431463068181,1574484300.0305614
0.022466264204545457,1574484300.4025314
0.02006392045454544,1574484300.7745705
0.02224209872159091,1574484301.158538
0.02219549005681817,1574484301.5305383
0.02239080255681818,1574484301.9025676
0.02094016335227272,1574484302.274601
0.019813121448863633,1574484302.6585493
0.018564453124999998,1574484303.0305781
0.01921608664772727,1574484303.4026828
0.018901811079545444,1574484303.7746792
0.018417968750000006,1574484304.1586363
0.018710937500000028,1574484304.5306346
0.018808149857954554,1574484304.9026756
0.01862349076704545,1574484305.2746642
0.018507191051136383,1574484305.658612
0.019062943892045468,1574484306.0306442
0.01858354048295453,1574484306.4026358
0.02020729758522729,1574484306.7746785
0.018396661931818176,1574484307.1586452
0.019382990056818185,1574484307.5306537
0.01823952414772727,1574484307.9026673
0.01950372869318183,1574484308.2746997
0.01888583096590908,1574484308.6586533
0.018274591619318156,1574484309.030714
0.01817737926136363,1574484309.4027088
0.0183877840909091,1574484309.7747319
0.01853693181818184,1574484310.1586864
0.017116033380681815,1574484310.530719
0.017888849431818177,1574484310.9027433
0.015440340909090907,1574484311.2747402
0.01773037997159092,1574484311.658719
0.017189275568181808,1574484312.030751
0.016047585227272728,1574484312.4027414
0.016671697443181824,1574484312.7747722
