amperes,timestamp
0.027598100142045473,1574481687.3538733
0.027462269176136343,1574481687.7258716
0.026812411221590914,1574481688.1098592
0.027663352272727263,1574481688.4818933
0.045039062500000046,1574481688.8538947
0.03780007102272729,1574481689.2259202
0.034100230823863646,1574481689.6098986
0.0358078835227273,1574481689.98193
0.04251331676136366,1574481690.353937
0.034115767045454555,1574481690.7259598
0.03332475142045455,1574481691.1099458
0.03368386008522725,1574481691.4819438
0.023587979403409082,1574481691.8539624
0.019880149147727264,1574481692.2260017
0.024301313920454537,1574481692.609955
0.02273215553977272,1574481692.9819741
0.022431640625000006,1574481693.354
0.022047674005681823,1574481693.726042
0.022598987926136356,1574481694.1099875
0.022261186079545445,1574481694.4820032
0.021789328835227252,1574481694.8540294
0.022203924005681806,1574481695.22604
0.020016424005681828,1574481695.6100166
0.020689808238636368,1574481695.982042
0.021862571022727265,1574481696.3540492
0.02143687855113635,1574481696.7260656
0.022361061789772745,1574481697.110132
0.022458274147727286,1574481697.4821272
0.022904829545454558,1574481697.854126
0.020107865767045464,1574481698.2261379
0.018664328835227263,1574481698.6100934
0.019173916903409104,1574481698.9821136
0.018858753551136368,1574481699.3541129
0.018152521306818187,1574481699.7261448
0.018547141335227273,1574481700.1101115
0.018927112926136365,1574481700.4821312
0.019601828835227285,1574481700.8541563
0.01899680397727273,1574481701.2261631
0.01850763494318181,1574481701.6101387
0.01948153409090909,1574481701.9821618
0.018520507812499976,1574481702.3541725
0.0209699041193182,1574481702.726198
0.018229758522727263,1574481703.110176
0.019317294034090902,1574481703.482211
0.018239524147727285,1574481703.854216
0.01935724431818183,1574481704.2262423
0.018482333096590906,1574481704.610222
0.01790172230113636,1574481704.9822166
0.019310635653409094,1574481705.3542411
0.01810413707386365,1574481705.7262654
0.019924094460227255,1574481706.110236
0.017658025568181815,1574481706.4822505
0.017705965909090914,1574481706.8542776
0.01683771306818182,1574481707.2262828
0.017729492187500005,1574481707.6102648
0.01742942116477272,1574481707.982289
0.016194513494318195,1574481708.3542886
0.021647283380681816,1574481708.726319
0.019058504971590902,1574481709.110306
0.01676136363636364,1574481709.4823163
0.015337801846590903,1574481709.8543315
0.015151367187500007,1574481710.226358
0.01505015980113636,1574481710.6103399
0.01545010653409091,1574481710.9823303
0.014875266335227271,1574481711.354358
0.0144247159090909,1574481711.726403
0.015594371448863636,1574481712.1103518
0.015900656960227265,1574481712.4823685
0.0158349609375,1574481712.8544033
0.015657404119318173,1574481713.2264292
0.015374644886363632,1574481713.6103919
0.016454190340909104,1574481713.9824083
0.017416992187499983,1574481714.3544998
0.015444779829545454,1574481714.7264347
0.015067027698863627,1574481715.110438
0.015213512073863632,1574481715.4824405
0.0159335049715909,1574481715.854445
0.01531915838068181,1574481716.2264705
0.01593306107954546,1574481716.610464
0.015606356534090907,1574481716.9824555
0.015256125710227279,1574481717.3544848
0.015308504971590907,1574481717.726505
0.020655628551136358,1574481718.1104715
0.03488148082386366,1574481718.4825003
0.02480646306818184,1574481718.8545952
