amperes,timestamp
0.02580477627840908,1574485203.7909663
0.027551491477272733,1574485204.1749444
0.027635387073863614,1574485204.5469563
0.026569158380681832,1574485204.9189768
0.03870561079545453,1574485205.2910042
0.04043501420454548,1574485205.6749506
0.03327281605113638,1574485206.0469716
0.03597034801136364,1574485206.4190166
0.04075506036931817,1574485206.7910178
0.04130948153409088,1574485207.17503
0.03312899502840911,1574485207.547062
0.03151455965909091,1574485207.9190705
0.028927112926136363,1574485208.2910614
0.018842329545454544,1574485208.6750226
0.023208895596590923,1574485209.0470421
0.023646129261363627,1574485209.4190722
0.022610973011363618,1574485209.7910745
0.022310901988636358,1574485210.1750512
0.020237482244318178,1574485210.5470536
0.022095170454545454,1574485210.919089
0.021965997869318174,1574485211.29111
0.020909534801136363,1574485211.6750498
0.022056995738636377,1574485212.0470858
0.018312322443181806,1574485212.4191115
0.02159046519886364,1574485212.7911043
0.02135387073863635,1574485213.1750898
0.022131569602272735,1574485213.54712
0.01937011718749999,1574485213.9191427
0.0221590909090909,1574485214.2911386
0.02305397727272727,1574485214.675124
0.018575994318181816,1574485215.0471551
0.01923828125,1574485215.4191487
0.01866033380681818,1574485215.791172
0.018443270596590913,1574485216.1751492
0.0186337002840909,1574485216.547155
0.018276811079545447,1574485216.9191825
0.017866210937500005,1574485217.2912009
0.018809481534090903,1574485217.6751726
0.018967950994318195,1574485218.0471833
0.0182950106534091,1574485218.4192133
0.01868297230113639,1574485218.79124
0.01869318181818183,1574485219.1751955
0.020249467329545457,1574485219.5472279
0.01817160866477271,1574485219.919245
0.01825550426136365,1574485220.2912447
0.01879216974431818,1574485220.6752183
0.017625177556818184,1574485221.0472484
0.020413707386363642,1574485221.4192574
0.018303000710227287,1574485221.7912743
0.01882412997159091,1574485222.1752594
0.018122780539772735,1574485222.547287
0.01864968039772727,1574485222.919283
0.018135653409090912,1574485223.291311
0.017013938210227272,1574485223.6752796
0.017750799005681838,1574485224.047296
0.01787331321022727,1574485224.4193144
0.018573330965909098,1574485224.791345
0.0167928799715909,1574485225.1753223
0.01655051491477273,1574485225.5473273
0.018378906249999997,1574485225.9193547
0.016953124999999986,1574485226.2913828
0.015108753551136365,1574485226.6753218
0.014403852982954558,1574485227.0473545
0.014257812500000003,1574485227.4193807
0.015842063210227277,1574485227.7913852
0.014950284090909092,1574485228.1753607
0.014433149857954545,1574485228.5474682
0.014160156249999991,1574485228.9194608
0.015235706676136364,1574485229.291473
0.015929066051136368,1574485229.6754162
0.015919300426136363,1574485230.0474188
0.01579456676136364,1574485230.4194393
0.016457741477272726,1574485230.7914476
0.015320933948863632,1574485231.175437
0.01529518821022727,1574485231.547431
0.015600585937499993,1574485231.9194548
0.015272105823863631,1574485232.2914753
0.015317826704545462,1574485232.6754243
0.01571244673295455,1574485233.0474622
0.014840198863636377,1574485233.4194949
0.01563032670454547,1574485233.7915037
0.015057262073863624,1574485234.1754663
0.01573641690340909,1574485234.5474846
0.015447443181818182,1574485234.9194968
0.030904651988636338,1574485235.2915146
0.028251065340909085,1574485235.6755326
0.024358575994318187,1574485236.0475023
0.025488725142045466,1574485236.419521
0.03075994318181818,1574485236.791541
0.02784623579545454,1574485237.1755238
0.03577503551136365,1574485237.5475435
0.03307128906250003,1574485237.9195604
0.034737659801136356,1574485238.2915804
0.03633833451704546,1574485238.675567
0.030222833806818197,1574485239.0475836
0.02624467329545455,1574485239.4195902
0.026337002840909087,1574485239.791615
0.025226828835227273,1574485240.1755736
0.018125443892045456,1574485240.5476031
0.019547674005681814,1574485240.9196231
0.015191761363636362,1574485241.2916212
0.028436612215909096,1574485241.6756046
0.03569646661931819,1574485242.04763
0.032504438920454536,1574485242.4196513
0.034886363636363625,1574485242.7916596
0.03540305397727275,1574485243.1756387
0.03547851562500001,1574485243.5476677
0.031965997869318176,1574485243.919665
0.03249289772727274,1574485244.2916903
0.021432883522727285,1574485244.6756706
0.017747247869318174,1574485245.0476964
0.014800248579545466,1574485245.4196925
0.014255593039772717,1574485245.7917185
0.015102095170454539,1574485246.175707
0.015533114346590922,1574485246.5477064
0.015702237215909097,1574485246.9197245
0.015458984374999995,1574485247.2917552
0.016126154119318187,1574485247.6757138
0.013827237215909094,1574485248.0477347
0.015179332386363632,1574485248.4197547
0.015439897017045453,1574485248.7917724
0.015092329545454553,1574485249.1757457
0.015384854403409094,1574485249.5477724
0.015340909090909106,1574485249.9198697
0.015365767045454552,1574485250.29187
0.01635697798295455,1574485250.6758206
0.016364524147727273,1574485251.0478232
0.014630237926136365,1574485251.4198163
0.01552423650568182,1574485251.7918298
0.016221590909090897,1574485252.1758149
0.022261186079545442,1574485252.5478272
0.026223810369318187,1574485252.9198287
0.02664550781250001,1574485253.2918599
0.025992098721590907,1574485253.675809
0.02636807528409089,1574485254.0478423
0.03156516335227274,1574485254.419862
0.032243430397727264,1574485254.791891
0.04254838423295455,1574485255.1758866
0.030059037642045462,1574485255.547869
0.023872958096590912,1574485255.919901
0.025208185369318188,1574485256.291891
0.023499200994318185,1574485256.6758833
0.024857510653409087,1574485257.0479102
0.02680752840909091,1574485257.4199078
0.028509854403409092,1574485257.791949
0.03966796875,1574485258.1759224
0.03718794389204547,1574485258.5479126
0.041515891335227297,1574485258.9199305
0.033096147017045476,1574485259.2919536
0.024597389914772727,1574485259.675954
0.028046874999999992,1574485260.0481567
0.03225896661931818,1574485260.4199557
0.02354936079545457,1574485260.791996
0.016173206676136365,1574485261.1759462
0.016886985085227277,1574485261.5479805
0.01659756747159091,1574485261.9200006
0.02636452414772727,1574485262.2920187
0.030804776278409086,1574485262.6759756
0.026134144176136357,1574485263.0479972
0.025342240767045457,1574485263.4200056
0.024674627130681834,1574485263.79204
0.028328302556818195,1574485264.1760275
0.027649147727272737,1574485264.5480332
0.024985795454545455,1574485264.9200368
0.024322176846590913,1574485265.2920704
0.024899236505681835,1574485265.6760535
0.027989612926136366,1574485266.0480523
0.024069602272727263,1574485266.4201226
0.024891246448863626,1574485266.7920911
0.024447798295454543,1574485267.1760669
0.023843217329545457,1574485267.5480833
0.02773615056818181,1574485267.9201102
0.026764914772727265,1574485268.2921336
0.025058593750000014,1574485268.6760898
0.023636363636363643,1574485269.0480866
0.02398792613636365,1574485269.4201376
0.026271750710227262,1574485269.7921634
0.026928267045454566,1574485270.1761198
0.024666193181818185,1574485270.54814
0.02513893821022728,1574485270.9201543
0.02657670454545454,1574485271.2921715
0.026045809659090913,1574485271.676224
0.02540882457386364,1574485272.0482335
0.023869406960227282,1574485272.4202294
0.025074573863636353,1574485272.792234
0.027108487215909076,1574485273.1762054
0.027495561079545438,1574485273.5481973
0.02498135653409091,1574485273.9202065
0.024821555397727273,1574485274.2922356
0.025958362926136357,1574485274.676214
0.026664595170454546,1574485275.048217
0.025127840909090916,1574485275.4202266
0.023879172585227277,1574485275.792263
0.0249422940340909,1574485276.1762133
0.028019797585227265,1574485276.5482574
0.024974698153409088,1574485276.9202743
0.024509499289772738,1574485277.292303
0.024549893465909082,1574485277.6762574
0.02701305042613633,1574485278.048295
0.023997247869318176,1574485278.4202893
0.02504927201704545,1574485278.7923121
0.024571644176136373,1574485279.1762898
0.025313387784090927,1574485279.5482957
0.028279474431818195,1574485279.9203131
0.0244873046875,1574485280.2923405
0.024961825284090897,1574485280.6763065
0.026328124999999994,1574485281.0483186
0.025983664772727275,1574485281.4203355
0.02797052556818182,1574485281.7923603
0.024880149147727265,1574485282.176347
0.023975941051136353,1574485282.5483544
0.023749556107954553,1574485282.9203825
0.028913352272727285,1574485283.292402
0.024786487926136355,1574485283.676382
0.02464932528409092,1574485284.0483947
0.024166814630681818,1574485284.4204102
0.024795365767045458,1574485284.79241
0.025559747869318174,1574485285.1764011
0.02525568181818183,1574485285.5484037
0.02424272017045456,1574485285.920414
0.023672318892045446,1574485286.2924278
0.025853604403409083,1574485286.6764138
0.025828746448863633,1574485287.0484428
0.02436212713068182,1574485287.4204562
0.0239892578125,1574485287.792469
0.02734419389204543,1574485288.1764705
0.02429998224431818,1574485288.5484395
0.024984019886363625,1574485288.920501
0.024311523437500013,1574485289.2925034
0.025403497869318184,1574485289.6764948
0.024513494318181825,1574485290.048514
0.025363103693181812,1574485290.4205189
0.025127840909090888,1574485290.7925482
0.024935635653409095,1574485291.176497
0.025813654119318175,1574485291.548495
0.025578391335227265,1574485291.9205585
0.03018421519886363,1574485292.2925866
0.03050292968750001,1574485292.6765282
0.02728870738636364,1574485293.0486352
0.027811168323863638,1574485293.4206402
0.03166193181818184,1574485293.792644
0.027956321022727288,1574485294.17659
0.02403497869318181,1574485294.5485704
0.027382368607954538,1574485294.920592
0.024522816051136365,1574485295.29262
0.024357244318181814,1574485295.6766057
0.024899680397727286,1574485296.048606
0.025306285511363612,1574485296.4206333
0.021642400568181806,1574485296.7926557
0.02514160156249999,1574485297.176614
0.024842862215909093,1574485297.548629
0.024211647727272714,1574485297.9206579
0.027116921164772715,1574485298.2926602
0.025300514914772726,1574485298.6766336
0.023392666903409076,1574485299.0486586
0.024026988636363624,1574485299.4206603
0.026197620738636355,1574485299.792692
0.028944424715909092,1574485300.17668
0.02627752130681819,1574485300.548696
0.026698330965909095,1574485300.9207015
0.02653409090909093,1574485301.2927296
0.0275554865056818,1574485301.676709
0.0302987393465909,1574485302.048703
0.026621981534090917,1574485302.4207294
0.026170543323863628,1574485302.792752
0.025597034801136353,1574485303.1767466
0.02648171164772728,1574485303.5487342
0.02438609730113637,1574485303.9207625
0.02467196377840909,1574485304.2927885
0.023579101562500013,1574485304.6767497
0.02483354048295455,1574485305.0487676
0.02516068892045456,1574485305.4207938
0.027302024147727273,1574485305.7927659
0.024552112926136366,1574485306.176774
0.024310191761363623,1574485306.5488043
0.02418545809659093,1574485306.9208322
0.024832652698863623,1574485307.292832
0.024764737215909088,1574485307.6768098
0.024608487215909094,1574485308.04884
0.024826438210227262,1574485308.4208276
0.02593306107954545,1574485308.7928548
0.02787020596590909,1574485309.176828
0.024943181818181812,1574485309.5488098
0.0246550958806818,1574485309.920869
0.024220969460227275,1574485310.2928977
0.02638982599431819,1574485310.6768634
0.025008433948863637,1574485311.0488741
0.024262251420454545,1574485311.420882
0.02373757102272728,1574485311.79292
0.026523437500000004,1574485312.1768816
0.02482199928977273,1574485312.5489125
0.02410289417613637,1574485312.9209342
0.029725230823863635,1574485313.2929316
0.02462091619318182,1574485313.6769106
0.025487393465909065,1574485314.0489264
0.02528409090909092,1574485314.4209423
0.024462002840909085,1574485314.7930434
0.0243319424715909,1574485315.1770117
0.026402254971590905,1574485315.5489912
0.02568581321022727,1574485315.9209986
0.024723899147727282,1574485316.292996
0.02429110440340908,1574485316.6769874
0.02576260653409092,1574485317.049005
0.024778053977272726,1574485317.421003
0.023952414772727276,1574485317.7929995
0.02527166193181816,1574485318.1769972
0.0256525213068182,1574485318.5490074
0.02549493963068183,1574485318.9210234
0.024188121448863634,1574485319.2930508
0.025072354403409085,1574485319.6770108
0.02506702769886364,1574485320.0492542
0.026435546875,1574485320.4210634
0.024533913352272715,1574485320.7930703
0.024374999999999987,1574485321.177052
0.023784179687500004,1574485321.5490835
0.024778053977272712,1574485321.9210804
0.025440340909090923,1574485322.29316
0.02494895241477273,1574485322.6770804
0.023655894886363642,1574485323.0490742
0.03259499289772727,1574485323.4211128
0.024232066761363632,1574485323.7931209
0.02906960227272728,1574485324.177124
0.02717817826704544,1574485324.54911
0.02396795099431819,1574485324.9211233
0.024732333096590918,1574485325.2931511
0.02663396661931818,1574485325.677124
0.025663618607954543,1574485326.0491486
0.0237735262784091,1574485326.4211628
0.024885475852272722,1574485326.7931614
0.02566317471590909,1574485327.17715
0.0249764737215909,1574485327.5491579
0.02375976562499999,1574485327.9211988
0.02721324573863637,1574485328.293205
0.025921075994318175,1574485328.6771884
0.02532581676136364,1574485329.049215
0.025498934659090887,1574485329.421209
0.0245467862215909,1574485329.793237
0.024652876420454533,1574485330.1772258
0.02567116477272726,1574485330.5492194
0.024716352982954534,1574485330.9212472
0.024356800426136346,1574485331.293272
0.024132634943181828,1574485331.6772661
0.026685014204545453,1574485332.0492384
0.025170010653409087,1574485332.4212828
0.02402121803977273,1574485332.7933028
0.02532093394886363,1574485333.1772647
0.026158114346590895,1574485333.5492916
0.025268110795454532,1574485333.9213078
0.023595081676136363,1574485334.29331
0.02486905184659091,1574485334.677299
0.026446644176136354,1574485335.049316
0.025163796164772732,1574485335.4213364
0.024097123579545465,1574485335.7933471
0.024616477272727248,1574485336.1774237
0.026180752840909097,1574485336.5494084
0.024905007102272718,1574485336.921403
0.024558771306818175,1574485337.2934093
0.024529918323863635,1574485337.6773603
0.02624378551136364,1574485338.0493858
0.02681906960227273,1574485338.4213831
0.02479714133522727,1574485338.7934134
0.024474431818181805,1574485339.1773994
0.02588778409090908,1574485339.5494008
0.024730557528409074,1574485339.9214144
0.025118519176136368,1574485340.2934372
0.02644841974431818,1574485340.6774065
0.024773171164772727,1574485341.0494242
0.02555397727272727,1574485341.4214406
0.02534046519886363,1574485341.7934475
0.025474076704545476,1574485342.1774356
0.024178355823863632,1574485342.5494614
0.025964577414772722,1574485342.9214559
0.02800248579545456,1574485343.2934778
0.02467640269886364,1574485343.677467
0.024008789062499997,1574485344.0494823
0.026151012073863635,1574485344.4214873
0.02557839133522729,1574485344.793515
0.024734996448863653,1574485345.1775033
0.024854847301136355,1574485345.5495045
0.025873135653409096,1574485345.9215271
0.025047496448863643,1574485346.2935154
0.023848100142045466,1574485346.6775272
0.02555042613636363,1574485347.04953
0.025890447443181846,1574485347.42156
0.025388849431818176,1574485347.7935603
0.024434481534090897,1574485348.1775072
0.02511940696022727,1574485348.5495644
0.02642489346590908,1574485348.9215913
0.025180664062500007,1574485349.2935872
0.02493119673295455,1574485349.6775784
0.023931995738636348,1574485350.0495913
0.02639160156250001,1574485350.4215941
0.025510031960227254,1574485350.79362
0.023921342329545445,1574485351.1775882
0.02448508522727273,1574485351.5496078
0.024620916193181828,1574485351.9216216
0.02670498934659089,1574485352.2936509
0.025120738636363635,1574485352.6776237
0.0238729580965909,1574485353.0496216
0.03281028053977273,1574485353.4216628
0.026827059659090904,1574485353.7936804
0.02724875710227272,1574485354.1776047
0.027117808948863644,1574485354.5496542
0.026004527698863644,1574485354.9216907
0.02418590198863636,1574485355.2937188
0.027016601562499975,1574485355.6776738
0.02511097301136364,1574485356.0497081
0.024086914062500006,1574485356.4217227
0.023678089488636367,1574485356.793731
0.026523437500000007,1574485357.1777172
0.024930308948863642,1574485357.5498
0.024480646306818194,1574485357.9217777
0.025014648437499974,1574485358.2937994
0.023193359374999986,1574485358.6777382
0.0250887784090909,1574485359.0497506
0.02412242542613635,1574485359.4217474
0.024845969460227275,1574485359.7937896
0.025623224431818168,1574485360.1777766
0.025973011363636347,1574485360.5497732
0.024800692471590915,1574485360.921788
0.024098455255681817,1574485361.2937844
0.024279119318181788,1574485361.677782
0.02615101207386362,1574485362.0497975
0.025123845880681825,1574485362.4218016
