amperes,timestamp
0.02844770951704545,1574488998.4742465
0.027270063920454533,1574488998.84611
0.02809126420454545,1574488999.2300994
0.028061079545454552,1574488999.6019323
0.04016867897727272,1574488999.9740252
0.04224165482954544,1574489000.346039
0.03387428977272728,1574489000.7300346
0.03675426136363638,1574489001.1019588
0.04269797585227272,1574489001.4741087
0.04008078835227272,1574489001.8461537
0.03461825284090909,1574489002.230036
0.03127175071022729,1574489002.6020184
0.029947620738636355,1574489002.973996
0.018884055397727285,1574489003.3460267
0.023141424005681817,1574489003.7300973
0.023191139914772726,1574489004.102143
0.02481400923295454,1574489004.4740424
0.020435014204545434,1574489004.8460865
0.02167125355113637,1574489005.230227
0.021598011363636364,1574489005.602022
0.019506392045454558,1574489005.9740531
0.02227006392045454,1574489006.3461883
0.022519975142045456,1574489006.730045
0.022432972301136354,1574489007.1022427
0.02177024147727272,1574489007.4741406
0.02147860440340908,1574489007.8461008
0.02313254616477271,1574489008.2300642
0.021294389204545454,1574489008.602308
0.019717240767045445,1574489008.9742422
0.01871360085227272,1574489009.34638
0.018553799715909085,1574489009.7301097
0.018276811079545454,1574489010.1021419
0.018532492897727265,1574489010.4741485
0.01727006392045452,1574489010.8462741
0.019477539062500007,1574489011.2301445
0.018915127840909096,1574489011.602151
0.019339488636363627,1574489011.9744167
0.01849387428977272,1574489012.3464756
0.020329811789772737,1574489012.73023
0.0187109375,1574489013.1021953
0.019364346590909087,1574489013.4741957
0.019008345170454553,1574489013.8463538
0.019086026278409083,1574489014.2302794
0.01926935369318181,1574489014.6022089
0.017817826704545462,1574489014.9743042
0.018212446732954544,1574489015.3463335
0.01976606889204544,1574489015.7303424
0.018224431818181813,1574489016.1021836
0.018903586647727292,1574489016.474228
0.017946555397727264,1574489016.8464005
0.019069602272727266,1574489017.230332
0.018838334517045464,1574489017.602242
0.01784446022727274,1574489017.9743779
0.018662553267045457,1574489018.3463793
0.01947753906250002,1574489018.7302966
0.017333984375,1574489019.1023557
0.01616432883522728,1574489019.4746578
0.020466974431818177,1574489019.846281
0.014254705255681814,1574489020.2302406
0.015325372869318187,1574489020.6022868
0.01498091264204546,1574489020.974382
0.015198419744318193,1574489021.3463318
0.015235706676136362,1574489021.7303095
0.015656960227272736,1574489022.102453
0.016624644886363643,1574489022.474346
0.01570179332386363,1574489022.846328
0.015498934659090911,1574489023.2302692
0.015563742897727266,1574489023.6024268
0.01567027698863636,1574489023.974427
0.014897460937499999,1574489024.346427
0.01586159446022727,1574489024.7303038
0.0169034090909091,1574489025.1023588
0.015047052556818177,1574489025.4746602
0.015577503551136369,1574489025.8463662
0.015274769176136366,1574489026.2303548
0.03307395241477272,1574489026.6023529
0.030146928267045445,1574489026.974775
0.027610085227272714,1574489027.3465283
0.02572620738636364,1574489027.7304974
0.030697354403409087,1574489028.1023743
0.030496271306818187,1574489028.474638
0.03641912286931819,1574489028.8469791
0.032819158380681834,1574489029.2305748
0.03731356534090909,1574489029.6027436
0.03642356178977271,1574489029.9746325
0.028669655539772704,1574489030.3472912
0.027492897727272737,1574489030.7308712
0.030003551136363618,1574489031.1025112
0.021906072443181827,1574489031.4746404
0.015928622159090917,1574489031.8465765
0.01592906605113636,1574489032.2305856
0.01763627485795456,1574489032.602459
0.01936789772727273,1574489032.9745562
0.01905229048295455,1574489033.3466227
0.03377929687500001,1574489033.7306175
0.03813742897727274,1574489034.1024795
0.03512162642045455,1574489034.4744973
0.035113636363636354,1574489034.8465714
0.03932350852272727,1574489035.2305179
0.03486816406249999,1574489035.6029823
0.03270419034090906,1574489035.9745338
0.032900390625,1574489036.346528
0.017532404119318182,1574489036.7304945
0.01786621093749999,1574489037.102561
0.01630814985795455,1574489037.4745615
0.016768465909090906,1574489037.846569
0.015294744318181818,1574489038.2305486
0.015986328125000004,1574489038.6027327
0.016402254971590913,1574489038.974604
0.016366299715909072,1574489039.346642
0.015561523437499999,1574489039.7305875
0.016170543323863633,1574489040.1027691
0.01667791193181819,1574489040.4755073
0.016030717329545446,1574489040.8466296
0.015124733664772714,1574489041.2305634
0.017205255681818184,1574489041.6026227
0.022242098721590914,1574489041.975107
0.026044477982954558,1574489042.3469052
0.026093306107954548,1574489042.7306967
0.025302734374999993,1574489043.1026208
0.026222478693181825,1574489043.4747086
0.029833984375,1574489043.846787
0.036271306818181845,1574489044.230848
0.04334117542613639,1574489044.602636
0.032964311079545464,1574489044.974981
0.025922407670454558,1574489045.3469975
0.02833806818181818,1574489045.7311084
0.026536754261363617,1574489046.1026623
