amperes,timestamp
0.027258522727272725,1574490872.7611318
0.0271368963068182,1574490873.1331506
0.028393554687499992,1574490873.5051737
0.02689630681818182,1574490873.8773074
0.03190607244318182,1574490874.2611897
0.046670809659090914,1574490874.6331477
0.03382057883522727,1574490875.005172
0.036372958096590906,1574490875.3773386
0.03834783380681819,1574490875.7612424
0.04578746448863635,1574490876.133305
0.034496626420454535,1574490876.5052032
0.03346457741477273,1574490876.8772252
0.029675958806818194,1574490877.2613685
0.022525745738636367,1574490877.6333225
0.021081764914772726,1574490878.0052392
0.02505415482954545,1574490878.3772452
0.02150346235795455,1574490878.7612798
0.022628728693181818,1574490879.1334043
0.022357066761363637,1574490879.5052764
0.019366566051136368,1574490879.877256
0.02266379616477273,1574490880.261266
0.02227183948863636,1574490880.6332989
0.021186079545454553,1574490881.0052805
0.022434747869318206,1574490881.3772924
0.02119318181818182,1574490881.7613118
0.01978693181818183,1574490882.1334217
0.02256569602272727,1574490882.5053086
0.023216885653409087,1574490882.877304
0.022718394886363655,1574490883.2613864
0.02243386008522726,1574490883.633507
0.021216264204545452,1574490884.005343
0.01939009232954546,1574490884.377342
0.01838645241477273,1574490884.761351
0.018414861505681827,1574490885.133587
0.018440163352272745,1574490885.505375
0.018207120028409095,1574490885.877352
0.01877974076704545,1574490886.2613566
0.01909446022727271,1574490886.6336107
0.01967018821022728,1574490887.005367
0.019441139914772726,1574490887.3773828
0.01873535156250001,1574490887.7614703
0.020641867897727255,1574490888.1336381
0.018464577414772747,1574490888.5055072
0.018733132102272718,1574490888.877471
0.018801491477272735,1574490889.2614846
0.019069158380681836,1574490889.6336763
0.020087890625000007,1574490890.0054495
0.018231534090909093,1574490890.3774748
0.01916903409090908,1574490890.7614298
0.018053533380681816,1574490891.133629
0.019106889204545452,1574490891.5054843
0.018816139914772725,1574490891.8774457
0.018892045454545474,1574490892.2616143
0.019002574573863642,1574490892.6334512
0.01817693536931819,1574490893.0054746
0.01823730468750002,1574490893.3774996
0.01633256392045456,1574490893.7614515
0.0182666015625,1574490894.133557
0.018015358664772725,1574490894.5055122
0.016729403409090925,1574490894.877545
0.01682128906250002,1574490895.2614849
0.01807750355113635,1574490895.6335304
0.019241832386363636,1574490896.0055103
0.014617365056818167,1574490896.3775418
0.014403409090909085,1574490896.7615097
0.015202414772727265,1574490897.1335402
0.015195756392045455,1574490897.5055635
0.015484286221590914,1574490897.8776088
0.014472656249999997,1574490898.2615306
0.014410067471590914,1574490898.6335568
0.014467773437499996,1574490899.0055554
0.012870649857954547,1574490899.3775985
0.01657182173295454,1574490899.761563
0.014936523437500009,1574490900.133601
0.01575239701704546,1574490900.5056162
0.014510387073863639,1574490900.8777404
0.014332830255681814,1574490901.2615948
0.014355912642045459,1574490901.633588
0.014583185369318172,1574490902.0057003
0.015257901278409083,1574490902.3776839
0.015162020596590912,1574490902.761596
0.014270241477272728,1574490903.1336172
0.014600053267045462,1574490903.5056577
0.014457120028409104,1574490903.8776917
0.01467196377840909,1574490904.2616265
0.014699041193181816,1574490904.633662
0.01452503551136363,1574490905.0056446
0.014484641335227278,1574490905.3777034
0.015341352982954547,1574490905.7616453
0.014291104403409085,1574490906.133672
0.015052379261363635,1574490906.5056818
0.015186878551136368,1574490906.8777788
0.014488636363636348,1574490907.2616985
0.01468128551136364,1574490907.6336858
0.014802468039772726,1574490908.0056996
0.01430752840909091,1574490908.37787
0.014254705255681805,1574490908.7616982
0.013806818181818186,1574490909.1337495
0.014371448863636364,1574490909.5057373
0.014359019886363629,1574490909.8779073
0.014409179687499997,1574490910.2618456
0.014774946732954543,1574490910.633914
0.015124733664772742,1574490911.0058386
0.014464666193181815,1574490911.3778775
0.015336026278409078,1574490911.761788
0.014819335937499985,1574490912.1338103
0.01427689985795454,1574490912.5058274
0.014226740056818184,1574490912.8777988
0.014225852272727279,1574490913.2619088
0.014499289772727268,1574490913.6339934
0.014177468039772736,1574490914.005836
0.01422895951704545,1574490914.3778384
0.014316850142045461,1574490914.7619216
0.01448330965909091,1574490915.1339738
0.014596946022727268,1574490915.505851
0.014420720880681812,1574490915.8778744
0.014392755681818184,1574490916.2619238
0.014701260653409088,1574490916.634142
0.015286310369318188,1574490917.0058906
0.014280007102272728,1574490917.3778818
0.014220081676136361,1574490917.7619414
