amperes,timestamp
0.028071289062500022,1574489524.6102257
0.027049005681818183,1574489524.9820657
0.027273171164772757,1574489525.3540828
0.02737038352272726,1574489525.738029
0.03558327414772725,1574489526.1102304
0.04529474431818182,1574489526.4823864
0.03280317826704546,1574489526.8541205
0.03738680752840911,1574489527.2380557
0.039996004971590914,1574489527.610121
0.04302867542613637,1574489527.9822776
0.03997070312499999,1574489528.354143
0.037992276278409086,1574489528.7381024
0.02846013849431818,1574489529.1101348
0.01903852982954545,1574489529.482277
0.022971413352272735,1574489529.8541343
0.02103515625,1574489530.2381208
0.01877707741477273,1574489530.6101282
0.017320667613636365,1574489530.9823112
0.018653231534090892,1574489531.3541687
0.020241921164772723,1574489531.7381282
0.01918812144886364,1574489532.1102023
0.022101828835227277,1574489532.4824035
0.023687411221590918,1574489532.8542106
0.021273526278409085,1574489533.238146
0.02235617897727272,1574489533.6102593
0.021075550426136368,1574489533.9823077
0.02057794744318182,1574489534.3542864
0.02249955610795454,1574489534.7383168
0.019708362926136366,1574489535.110223
0.022809392755681845,1574489535.4822578
0.022644708806818188,1574489535.8542535
0.020994762073863624,1574489536.2382576
0.020285422585227284,1574489536.6102672
0.021885209517045444,1574489536.9822383
0.020972123579545456,1574489537.354471
0.022858220880681845,1574489537.738681
0.02228204900568183,1574489538.110291
0.022453391335227255,1574489538.4822705
0.020474520596590898,1574489538.854414
0.022704190340909085,1574489539.2384176
0.020690252130681805,1574489539.6104512
0.019481534090909098,1574489539.9822772
0.019565429687500017,1574489540.3543112
0.01868297230113637,1574489540.738291
0.0191064453125,1574489541.1105378
0.018461026278409086,1574489541.4823127
0.019352805397727275,1574489541.8543293
0.018657670454545472,1574489542.2383034
0.019626242897727273,1574489542.6104789
0.019418057528409093,1574489542.98245
0.0185311612215909,1574489543.3543477
0.01906471946022729,1574489543.7383244
0.019507723721590913,1574489544.1104517
0.01947310014204544,1574489544.4824166
0.019929421164772726,1574489544.854368
0.018353604403409104,1574489545.2385743
0.01840243252840909,1574489545.6107526
0.018771750710227263,1574489545.9825268
0.018177823153409087,1574489546.3545802
0.01896173650568182,1574489546.7387211
0.017883078835227273,1574489547.1107051
0.01974920099431818,1574489547.4824762
0.017820933948863645,1574489547.8544328
0.01980246803977272,1574489548.2383878
0.018295010653409098,1574489548.6104627
0.01806019176136363,1574489548.9825337
0.018279474431818186,1574489549.3550162
0.019546786221590923,1574489549.7384298
0.018202681107954564,1574489550.1104631
0.017982954545454535,1574489550.4825158
0.0172216796875,1574489550.8545911
0.017953657670454558,1574489551.2387085
0.021917613636363645,1574489551.610518
0.016470170454545466,1574489551.9825761
0.01619051846590908,1574489552.3546813
0.016877663352272726,1574489552.7386265
0.01655051491477273,1574489553.1105425
0.016088423295454547,1574489553.482494
0.016775124289772736,1574489553.854643
0.016057794744318184,1574489554.238643
0.015579723011363652,1574489554.6107867
0.015714222301136362,1574489554.982514
0.015596590909090904,1574489555.3545542
0.015988991477272736,1574489555.7386067
0.015195756392045455,1574489556.110674
0.015545543323863636,1574489556.4826026
0.015937943892045454,1574489556.854585
0.015614790482954546,1574489557.2385206
0.015489612926136362,1574489557.6109538
0.01598277698863637,1574489557.9826353
0.01565784801136364,1574489558.3546138
0.01603959517045455,1574489558.738576
0.016179865056818177,1574489559.110656
0.01588822798295455,1574489559.4828265
0.016377840909090904,1574489559.8546302
0.016593128551136364,1574489560.238569
0.01566450639204545,1574489560.6107614
0.01492409446022727,1574489560.9827225
0.01468794389204545,1574489561.3546247
