amperes,timestamp
0.028445046164772708,1574479528.440483
0.027544833096590907,1574479528.812495
0.027946555397727276,1574479529.184483
0.027452503551136345,1574479529.5684593
0.03350497159090911,1574479529.9405599
0.04475541548295452,1574479530.3124855
0.03275745738636363,1574479530.6845036
0.03532049005681818,1574479531.0684764
0.040277876420454536,1574479531.4405932
0.041171431107954536,1574479531.8125157
0.03366787997159091,1574479532.1845224
0.032160422585227263,1574479532.5685136
0.03182217684659091,1574479532.9407566
0.01921786221590909,1574479533.3125498
0.021110617897727273,1574479533.6845667
0.024074485085227287,1574479534.0685213
0.019868607954545463,1574479534.440648
0.021656161221590926,1574479534.8126886
0.022685990767045465,1574479535.1846635
0.02274636008522727,1574479535.5686128
0.0213756214488636,1574479535.940584
0.020746626420454536,1574479536.3128915
0.02301491477272728,1574479536.68472
0.02216930042613635,1574479537.0686524
0.02263272372159091,1574479537.4405797
0.022527965198863648,1574479537.8129864
0.022453391335227283,1574479538.1848423
0.022395685369318182,1574479538.5687659
0.02220481178977273,1574479538.94061
0.02118386008522727,1574479539.3129835
0.019142400568181835,1574479539.6848335
0.019293767755681812,1574479540.0686915
0.019110440340909092,1574479540.4406757
0.01911754261363635,1574479540.8126616
0.018950639204545452,1574479541.1846526
0.018138316761363637,1574479541.5686433
0.018973721590909095,1574479541.9406624
0.019054066051136367,1574479542.3126576
0.019560990767045473,1574479542.6847918
0.0189559659090909,1574479543.0688334
0.020589044744318195,1574479543.440757
0.01881347656249999,1574479543.812788
0.019651988636363638,1574479544.1852283
0.018947531960227255,1574479544.5689502
0.019035422585227273,1574479544.9408376
0.019681285511363642,1574479545.3127425
0.018957297585227264,1574479545.6847706
0.01928977272727271,1574479546.0687132
0.018948419744318195,1574479546.4407573
0.018577769886363643,1574479546.8128176
0.018898703835227265,1574479547.1847913
0.01772638494318181,1574479547.5687907
0.017341530539772734,1574479547.940964
0.017484019886363635,1574479548.312808
0.017859996448863637,1574479548.6848347
0.01668013139204546,1574479549.0688303
0.01732688210227272,1574479549.4410586
0.01553178267045454,1574479549.8132198
0.016170099431818182,1574479550.1848578
0.019992897727272738,1574479550.5688417
0.015674272017045455,1574479550.9409132
0.015747070312500003,1574479551.312933
0.01598011363636364,1574479551.6848946
0.01652787642045454,1574479552.0688734
0.015684037642045456,1574479552.4408915
0.017058327414772725,1574479552.8131218
0.015653852982954543,1574479553.1850443
0.015684481534090907,1574479553.5689816
0.015887340198863637,1574479553.9409678
0.01569025213068181,1574479554.3131533
0.015841619318181822,1574479554.6852033
0.017174183238636363,1574479555.0691893
0.015727095170454543,1574479555.4409401
0.016612659801136367,1574479555.8130858
0.01700949928977272,1574479556.1852198
0.03337890624999998,1574479556.5690303
0.027082297585227292,1574479556.9410393
0.025288529829545454,1574479557.3130486
0.02604003906249999,1574479557.685149
0.031078213778409077,1574479558.069124
0.029559215198863644,1574479558.4412062
0.035733309659090905,1574479558.8130903
0.03395729758522728,1574479559.1853173
0.0360626775568182,1574479559.5693097
0.03348987926136364,1574479559.9410818
0.026441761363636393,1574479560.3130941
0.029220969460227262,1574479560.6852062
0.02989568536931818,1574479561.0692308
0.021514559659090913,1574479561.4411702
0.01611727627840909,1574479561.8131905
0.01634410511363637,1574479562.185259
0.018299005681818185,1574479562.5691535
0.0236270419034091,1574479562.9411678
0.03375932173295457,1574479563.3131993
0.03637118252840915,1574479563.6852238
0.035031516335227296,1574479564.0691953
0.034862393465909094,1574479564.441383
0.037864435369318175,1574479564.8133886
0.03484552556818182,1574479565.185289
0.030997869318181808,1574479565.5692375
0.03090065696022729,1574479565.9412675
0.017681995738636377,1574479566.3134298
0.017629172585227285,1574479566.6852715
0.016188742897727273,1574479567.069265
0.016434215198863636,1574479567.4412608
0.016447531960227278,1574479567.813381
0.016605113636363626,1574479568.1854093
0.016645951704545452,1574479568.5692956
0.014902343750000008,1574479568.9414194
0.01637207031250001,1574479569.3135695
0.015356001420454539,1574479569.6855638
0.015624999999999998,1574479570.069524
0.01567604758522727,1574479570.4413364
0.016104403409090917,1574479570.8136938
0.020286310369318182,1574479571.1856155
0.02486727627840909,1574479571.5695379
0.025464754971590904,1574479571.9414005
0.025211292613636364,1574479572.3134372
0.025251686789772704,1574479572.685547
0.028430397727272724,1574479573.069532
0.03458096590909091,1574479573.4414616
0.0450350674715909,1574479573.8134441
0.03042125355113637,1574479574.1854753
0.025435014204545452,1574479574.5695498
0.026115500710227287,1574479574.9414914
0.024958718039772718,1574479575.3135304
0.024871715198863626,1574479575.685643
0.03574440696022728,1574479576.069562
0.0364803799715909,1574479576.441625
0.03754216974431819,1574479576.8135495
0.04061567826704545,1574479577.1855416
0.03981578480113636,1574479577.56951
0.024524147727272756,1574479577.9415622
0.0273202237215909,1574479578.313589
0.03310102982954545,1574479578.685692
0.02412597656249999,1574479579.0696297
0.0182732599431818,1574479579.4416988
0.016421342329545452,1574479579.8136353
0.019160600142045455,1574479580.1856456
0.03705078125000001,1574479580.5696356
0.026978870738636355,1574479580.9416924
0.026304154829545436,1574479581.3139966
0.025111416903409088,1574479581.6856759
0.02649680397727272,1574479582.0696213
0.029184570312500012,1574479582.4416664
0.02695179332386364,1574479582.8138268
0.025938387784090897,1574479583.1857128
0.025047052556818165,1574479583.5696514
0.026081764914772727,1574479583.9416885
0.02607022372159093,1574479584.313848
0.025041281960227264,1574479584.6858199
0.0254434481534091,1574479585.0697467
0.025196644176136342,1574479585.4417508
0.028693181818181816,1574479585.813976
0.02694957386363636,1574479586.1860545
0.028010031960227253,1574479586.5698354
0.025842063210227265,1574479586.9418373
0.024934747869318173,1574479587.3138514
0.027162198153409086,1574479587.6861272
0.027022816051136368,1574479588.069953
0.025589932528409076,1574479588.4418416
0.024645330255681826,1574479588.8139215
0.025789683948863634,1574479589.185931
0.028562233664772715,1574479589.569924
0.025754172585227286,1574479589.9418304
0.02549982244318183,1574479590.3138852
0.025509144176136356,1574479590.6860743
0.027522638494318206,1574479591.069972
0.027097833806818194,1574479591.4419007
0.025725319602272707,1574479591.813857
0.02515891335227272,1574479592.1859553
0.025173117897727262,1574479592.569945
0.02733043323863636,1574479592.9419818
0.025327148437499978,1574479593.3139946
0.024943625710227277,1574479593.685957
0.025988547585227256,1574479594.069911
0.028491210937500004,1574479594.441972
0.025879350142045454,1574479594.8139958
0.024578746448863636,1574479595.185983
0.025463423295454573,1574479595.569967
0.028456587357954564,1574479595.9420967
0.02509454900568182,1574479596.3142939
0.025022194602272715,1574479596.686032
0.025048384232954517,1574479597.070001
0.028711825284090903,1574479597.4420376
0.024937855113636363,1574479597.8142917
0.025927734374999997,1574479598.1860614
0.02516424005681818,1574479598.5700524
0.025893110795454546,1574479598.942065
0.030747070312499996,1574479599.3141522
0.02468883167613636,1574479599.6861343
0.025867365056818196,1574479600.0701563
0.02473943536931817,1574479600.4421024
0.026621981534090906,1574479600.8143723
0.029557883522727264,1574479601.1863213
0.02668945312499998,1574479601.5701547
0.024971147017045458,1574479601.942138
0.024351029829545456,1574479602.3143642
0.027054776278409087,1574479602.6864417
0.02484419389204544,1574479603.0701735
0.025552201704545446,1574479603.4421895
0.02746981534090907,1574479603.814257
0.026963334517045457,1574479604.1863103
0.025275656960227252,1574479604.5703702
0.02587269176136363,1574479604.9422126
0.024944513494318192,1574479605.3143718
0.026772904829545457,1574479605.6864169
0.02821111505681818,1574479606.0703378
0.026320578835227284,1574479606.4422276
0.024730557528409105,1574479606.8142807
0.024528142755681805,1574479607.186421
0.02777476917613637,1574479607.5705147
0.025636541193181782,1574479607.942365
0.02489834872159089,1574479608.3144233
0.02510298295454545,1574479608.686389
0.026574485085227265,1574479609.070333
0.0243643465909091,1574479609.4423451
0.026220259232954526,1574479609.8143985
0.02581764914772727,1574479610.1863544
0.033447265625,1574479610.5703173
0.03148615056818182,1574479610.9424295
0.025926402698863642,1574479611.31439
0.03012295809659091,1574479611.6863954
0.029467773437500008,1574479612.0703547
0.026185191761363646,1574479612.4424853
0.027034801136363636,1574479612.8145947
0.02610484730113636,1574479613.1864753
0.02487171519886364,1574479613.5703962
0.024528586647727273,1574479613.942415
0.026684570312499985,1574479614.3145394
0.02652432528409092,1574479614.6864638
0.025003995028409085,1574479615.0706592
0.024949396306818184,1574479615.442448
0.027476917613636367,1574479615.8146656
0.025918856534090894,1574479616.186606
0.026159446022727267,1574479616.5705395
0.025414595170454527,1574479616.9424796
0.025477183948863644,1574479617.3147025
0.030867808948863623,1574479617.6867802
0.02736550071022727,1574479618.070654
0.027299360795454555,1574479618.442547
0.025841175426136374,1574479618.8145673
0.02733043323863637,1574479619.1867328
0.030182883522727307,1574479619.5705624
0.02744806463068181,1574479619.9425707
0.02766734730113637,1574479620.314738
0.026475053267045464,1574479620.6867046
0.027335316051136357,1574479621.0706763
0.02546120383522726,1574479621.4425883
0.02578879616477272,1574479621.814732
0.02497025923295456,1574479622.186779
0.02532981178977274,1574479622.5707233
0.0269229403409091,1574479622.9426546
0.026043590198863653,1574479623.3147564
0.025196644176136363,1574479623.6867151
0.02535511363636365,1574479624.0706685
0.025872247869318188,1574479624.442764
0.026501242897727272,1574479624.8147192
0.025260564630681808,1574479625.1867056
0.025090110085227275,1574479625.5706937
0.024539240056818172,1574479625.9427319
0.02896395596590908,1574479626.3148706
0.025780806107954544,1574479626.686753
0.024964044744318174,1574479627.0707266
0.02474254261363635,1574479627.4429452
0.02650035511363636,1574479627.81478
0.02598322088068182,1574479628.186853
0.02440252130681817,1574479628.5707517
0.025704456676136377,1574479628.942829
0.026443980823863622,1574479629.3149517
0.025279208096590927,1574479629.6869106
0.024043856534090916,1574479630.0708714
0.02508966619318182,1574479630.442872
0.026273970170454547,1574479630.8149405
0.025280539772727283,1574479631.1871016
0.024857954545454544,1574479631.570923
0.02521395596590908,1574479631.9428551
0.025869140624999995,1574479632.315161
0.025992542613636354,1574479632.6875024
0.025176669034090927,1574479633.0710351
0.025040394176136342,1574479633.4428759
0.025366210937500005,1574479633.8150089
0.02673117897727273,1574479634.1870487
0.025840731534090926,1574479634.57092
0.02525035511363637,1574479634.9429197
0.02489169034090909,1574479635.31507
0.026592240767045437,1574479635.6871216
0.02505371093749997,1574479636.0709703
0.025035955255681835,1574479636.442958
0.02457785866477273,1574479636.8150144
0.02653941761363636,1574479637.187086
0.02569247159090908,1574479637.5710568
0.025802112926136357,1574479637.9430034
0.026200284090909094,1574479638.315054
0.026773348721590918,1574479638.6871538
0.02591441761363636,1574479639.0711544
0.025641424005681826,1574479639.443028
0.025393732244318182,1574479639.81516
0.02639115767045454,1574479640.1870754
0.02601384943181817,1574479640.5710583
0.029749200994318197,1574479640.9430692
0.030510031960227276,1574479641.31516
0.02467684659090908,1574479641.687128
0.02689941406250002,1574479642.0710745
0.027618519176136353,1574479642.4432101
0.025297407670454537,1574479642.8151512
0.024343039772727282,1574479643.187144
0.02517178622159093,1574479643.571116
0.026345880681818184,1574479643.9434853
0.02585271661931816,1574479644.315605
0.024868607954545447,1574479644.6872368
0.025043057528409088,1574479645.0711608
0.02515047940340909,1574479645.443213
